fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1067,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,13,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.0021,0.0001,98.57000000000001,3.19,97.22,0.95,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0001,0.004,0.0001,98.57000000000001,3.19,96.87,1.47,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1565,0.0005,0.0095,0.0006,97.14,3.91,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0252,0.0001,0.0063,0.0001,93.05,5.06,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.108,0.0003,0.0025,0.0001,93.05,9.94,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,1.46,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0001,0.0041,0.0001,91.62,7.66,96.87,1.8900000000000001,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1562,0.0002,0.0093,0.0007,95.71,6.39,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0258,0.0004,0.0064,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1076,0.0003,0.0025,0.0001,97.14,6.39,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0,0.002,0.0,97.14,6.39,100.0,0.0,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1564,0.0007,0.0097,0.0001,95.81,3.83,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0257,0.0001,0.0064,0.0001,94.48,3.1,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1072,0.0003,0.0026,0.0,95.71,6.39,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0001,0.004,0.0001,95.81,3.83,97.91,1.46,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0001,0.002,0.0,94.38,3.15,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.157,0.0003,0.0096,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0263,0.0002,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1088,0.0005,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.002,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0,0.004,0.0001,93.05,5.06,95.14,1.91,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1569,0.0007,0.0098,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0268,0.0003,0.0068,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1085,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0001,0.004,0.0001,97.14,3.91,97.57000000000001,2.0,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1571,0.0008,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0269,0.0001,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.109,0.0004,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.002,0.0001,100.0,0.0,99.65,0.7799999999999999,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0,0.004,0.0001,94.48,3.1,97.57000000000001,1.55,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.157,0.0008,0.0097,0.0,95.81,3.83,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0275,0.0001,0.0071,0.0001,93.14,4.72,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1088,0.0006,0.0025,0.0001,93.14,6.909999999999999,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.0021,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0,0.004,0.0001,94.38,5.949999999999999,97.91,1.46,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0028,0.0,0.0021,0.0,95.71,6.39,100.0,0.0,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1573,0.0006,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0277,0.0003,0.0071,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1087,0.0008,0.0024,0.0001,100.0,0.0,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0022,0.0,0.0041,0.0001,92.95,7.1499999999999995,96.17999999999999,1.46,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0028,0.0002,0.0022,0.0002,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1567,0.0007,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0283,0.0002,0.0073,0.0001,94.48,3.1,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1103,0.0003,0.0026,0.0,97.14,6.39,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,6.39,97.57000000000001,1.55,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1572,0.0008,0.0098,0.0,95.81,3.83,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0283,0.0002,0.0073,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.11,0.0004,0.0026,0.0,98.57000000000001,3.19,99.3,0.95,MLP,26,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0024,0.0001,0.0021,0.0,100.0,0.0,98.61,0.7799999999999999,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0001,0.0039,0.0001,92.95,8.75,95.49,2.6,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0025,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1573,0.0006,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0295,0.0002,0.0076,0.0001,94.48,3.1,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.1111,0.0009,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0023,0.0,0.0021,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
0.0021,0.0,0.004,0.0001,93.05,5.06,95.83,2.91,KNeighbors,28,20,KGroups_max,gini_importance,False,0:03:12.325887,0:03:13.860081,ALLAML
