fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1502,0.0005,0.0024,0.0001,91.12,5.37,95.69,1.38,MLP,6,6,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.0019,0.0,58.10999999999999,8.82,60.34,1.9,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0021,0.0001,0.0048,0.0001,91.11,2.9000000000000004,92.12,0.9299999999999999,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0029,0.0001,0.0019,0.0,87.66000000000001,4.66,90.02,1.1900000000000002,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1636,0.0004,0.0095,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0689,0.001,0.0047,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1516,0.0006,0.0024,0.0002,89.13,3.83,94.08999999999999,0.7100000000000001,MLP,7,7,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.0019,0.0,41.449999999999996,6.94,43.34,5.38,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0021,0.0001,0.0048,0.0001,91.09,4.92,92.47999999999999,1.43,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0029,0.0,0.0019,0.0,83.73,2.32,90.52,1.8900000000000001,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1642,0.0005,0.0097,0.0001,88.66000000000001,3.34,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0687,0.0022,0.0049,0.0001,87.67,3.9600000000000004,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1521,0.0006,0.0025,0.0,87.67,3.92,93.84,0.02,MLP,8,8,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0001,0.0019,0.0,56.68,5.06,57.37,6.260000000000001,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0021,0.0001,0.0048,0.0001,92.11,4.42,93.35,1.55,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.003,0.0,0.0019,0.0,92.12,5.609999999999999,94.46,1.37,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1684,0.0011,0.0097,0.0001,93.08999999999999,5.41,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0684,0.0026,0.0051,0.0001,92.13,3.19,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.154,0.0004,0.0025,0.0,92.11,5.87,95.32000000000001,0.9400000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.0019,0.0,46.949999999999996,14.729999999999999,48.620000000000005,8.35,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0021,0.0001,0.0048,0.0001,90.12,3.9699999999999998,94.46,1.25,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.003,0.0001,0.0019,0.0001,88.14999999999999,3.35,93.23,1.32,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1674,0.0008,0.0097,0.0001,91.63,4.41,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0692,0.0053,0.0053,0.0001,88.64999999999999,4.87,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1545,0.0003,0.0025,0.0,90.13,4.2700000000000005,95.07,0.76,MLP,10,10,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.0019,0.0,62.55,8.28,61.21,5.96,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0021,0.0001,0.0048,0.0001,92.12,2.69,94.95,0.52,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.003,0.0001,0.0019,0.0,89.12,4.2700000000000005,94.95,0.8200000000000001,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1667,0.0005,0.0097,0.0,93.08999999999999,4.06,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0683,0.0033,0.0055,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1563,0.0004,0.0025,0.0,90.12,3.56,96.17999999999999,0.8099999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.0019,0.0,71.45,12.46,73.27,2.8400000000000003,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0021,0.0001,0.0048,0.0001,91.11,3.83,94.95,1.1900000000000002,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.003,0.0001,0.0019,0.0,92.61,5.7700000000000005,96.8,1.1900000000000002,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1673,0.0005,0.0097,0.0,92.10000000000001,4.14,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0727,0.003,0.0056,0.0001,91.61,6.49,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1559,0.0003,0.0025,0.0,93.10000000000001,5.07,96.67,0.5599999999999999,MLP,12,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.0019,0.0,74.39,10.81,77.83,2.39,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0022,0.0001,0.0049,0.0001,91.11,3.83,92.73,0.8200000000000001,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0033,0.0001,0.0019,0.0,89.13,3.83,94.33,0.6799999999999999,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1683,0.0008,0.0095,0.0005,91.64999999999999,3.66,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.078,0.0032,0.0059,0.0001,92.61,3.47,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1569,0.0006,0.0025,0.0001,89.64999999999999,4.72,95.19999999999999,0.8,MLP,13,13,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.0019,0.0,69.44,8.06,72.89999999999999,3.4099999999999997,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0022,0.0001,0.0049,0.0001,91.60000000000001,3.84,93.96,1.4200000000000002,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0032,0.0001,0.0019,0.0,85.67,4.25,94.46,0.8699999999999999,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1688,0.0005,0.0097,0.0,92.11,3.26,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0772,0.003,0.0061,0.0001,88.67,3.32,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1576,0.0003,0.0025,0.0,89.14999999999999,2.32,97.28999999999999,1.1199999999999999,MLP,14,14,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.002,0.0,70.95,11.55,74.13,2.4699999999999998,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0022,0.0001,0.0049,0.0001,95.06,3.0300000000000002,94.83,1.13,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0033,0.0001,0.002,0.0,93.11,5.3100000000000005,97.28999999999999,1.28,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.166,0.0006,0.009,0.0007,95.07,3.47,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0739,0.0032,0.0062,0.0001,93.56,4.9,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1585,0.0005,0.0025,0.0,94.57,3.64,98.77,0.44,MLP,15,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.002,0.0001,61.61,7.969999999999999,62.93,3.19,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0022,0.0001,0.0049,0.0001,93.08999999999999,4.06,94.33,0.69,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0033,0.0001,0.002,0.0,90.11,4.02,96.3,1.6400000000000001,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1679,0.0007,0.0097,0.0,93.57,5.11,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.081,0.0052,0.0063,0.0,90.60000000000001,5.45,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1585,0.0003,0.0025,0.0,93.08999999999999,4.06,97.17,0.83,MLP,16,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.002,0.0001,61.6,5.510000000000001,65.03,4.21,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0019,0.0001,0.0047,0.0001,93.10000000000001,1.1400000000000001,94.83,0.7100000000000001,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0035,0.0001,0.002,0.0,92.10000000000001,2.79,97.17,0.9400000000000001,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1711,0.0006,0.0095,0.0002,93.08999999999999,4.06,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0796,0.0021,0.0065,0.0003,92.11,2.09,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1611,0.0003,0.0025,0.0,92.11,3.65,97.66,0.52,MLP,17,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0,0.0021,0.0001,58.199999999999996,8.35,62.56,2.8899999999999997,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,94.08999999999999,1.37,95.93,1.04,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0035,0.0001,0.002,0.0,93.12,6.069999999999999,98.4,0.7000000000000001,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1725,0.0006,0.0097,0.0,94.56,4.42,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0781,0.0055,0.0067,0.0001,93.08999999999999,4.83,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.16,0.0004,0.0024,0.0001,93.11,5.3100000000000005,99.02,0.33999999999999997,MLP,18,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0023,0.0,0.002,0.0001,67.0,8.94,68.72,3.8,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,95.05,2.53,95.32000000000001,0.84,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0035,0.0,0.002,0.0,90.12,4.97,96.92,1.52,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.171,0.0004,0.0097,0.0001,92.57,5.3,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0795,0.0038,0.0069,0.0001,92.58999999999999,3.11,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1598,0.0004,0.0025,0.0,92.57,5.58,99.38,0.43,MLP,19,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0001,0.002,0.0001,62.59,6.0,66.38,2.9000000000000004,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,94.55,4.1000000000000005,95.57,0.91,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0035,0.0001,0.002,0.0,91.11,5.75,97.91,0.9400000000000001,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1713,0.001,0.0097,0.0,94.08999999999999,3.71,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0792,0.0032,0.007,0.0002,93.07,4.83,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1602,0.0005,0.0025,0.0,93.57,3.81,99.51,0.27999999999999997,MLP,20,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0,0.002,0.0001,63.07000000000001,7.55,65.89,3.18,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,92.58999999999999,2.56,95.93,0.84,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0037,0.0001,0.002,0.0,93.60000000000001,4.47,97.54,0.88,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1725,0.001,0.009,0.0007,95.04,4.6899999999999995,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0826,0.0049,0.0071,0.0001,93.06,6.239999999999999,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.162,0.0005,0.0025,0.0,94.57,2.08,99.14,0.7000000000000001,MLP,21,19,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0,0.0021,0.0001,79.3,8.74,82.39,2.71,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,91.59,4.25,95.44,0.95,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0037,0.0001,0.002,0.0,92.58999999999999,3.95,97.54,0.76,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1724,0.0007,0.0093,0.0006,93.54,5.7700000000000005,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0831,0.0034,0.0072,0.0001,93.56,3.83,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1619,0.0003,0.0024,0.0,93.08999999999999,3.2399999999999998,98.77,0.62,MLP,22,20,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0001,0.002,0.0001,78.3,7.3999999999999995,82.26,2.4699999999999998,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,93.10000000000001,2.1,95.07,1.24,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0038,0.0001,0.002,0.0,94.11,3.6799999999999997,98.15,0.43,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1711,0.0005,0.0097,0.0001,95.54,4.81,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0855,0.0039,0.0074,0.0001,93.57,4.9,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1631,0.0004,0.0025,0.0,92.60000000000001,3.9,99.02,0.33999999999999997,MLP,23,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0001,0.0021,0.0001,74.89,11.73,76.35,1.97,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,97.02,3.2399999999999998,97.28999999999999,0.7100000000000001,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0037,0.0001,0.002,0.0,91.10000000000001,5.5,98.27,0.8099999999999999,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1705,0.0007,0.0097,0.0,94.56,3.2399999999999998,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0849,0.0038,0.0074,0.0001,94.06,5.21,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1623,0.0005,0.0025,0.0,93.07,3.74,99.51,0.27999999999999997,MLP,24,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0,0.0021,0.0001,75.39,11.1,76.72,2.79,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,93.07,3.74,95.07,1.15,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0038,0.0001,0.002,0.0,92.11,4.07,98.89,0.52,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1725,0.0007,0.0097,0.0,93.07,4.45,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.087,0.0034,0.0074,0.0001,93.56,3.83,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1628,0.0002,0.0025,0.0,93.05,5.4399999999999995,99.38,0.43,MLP,25,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0001,0.0021,0.0001,71.94,10.45,75.12,2.12,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,95.56,2.09,96.43,1.11,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.004,0.0001,0.002,0.0,89.64999999999999,4.08,98.4,0.33999999999999997,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.172,0.0008,0.0097,0.0001,94.55,4.8,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0875,0.0044,0.0077,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1625,0.0004,0.0025,0.0001,94.05,4.5600000000000005,98.89,0.52,MLP,26,22,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0,0.0021,0.0001,77.34,9.85,78.2,2.18,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,95.55,2.73,96.92,0.76,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.004,0.0001,0.002,0.0,89.61,6.99,98.03,0.8099999999999999,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1724,0.0005,0.0097,0.0001,93.57,3.7699999999999996,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0902,0.0068,0.0079,0.0001,94.56,4.130000000000001,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.164,0.0005,0.0025,0.0,92.56,5.319999999999999,99.51,0.27999999999999997,MLP,27,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0024,0.0,0.0021,0.0001,74.39,9.24,76.72,1.81,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.002,0.0001,0.0047,0.0001,93.06,4.8500000000000005,95.81,0.8,KNeighbors,28,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.004,0.0002,0.002,0.0,91.60000000000001,4.55,98.15,0.97,LinearSVC,28,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.1726,0.0009,0.0097,0.0001,93.57,3.7699999999999996,100.0,0.0,RandomForest,28,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
0.0871,0.0017,0.0079,0.0001,93.57,2.3,100.0,0.0,XGB,28,23,KGroups_max++,Fvalue,False,0:04:38.467054,0:04:40.200675,lung
