fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0002,83.48,13.25,83.83,3.35,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0001,0.0018,0.0,81.38,5.3100000000000005,82.36,3.5000000000000004,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1561,0.0008,0.0095,0.0001,81.52000000000001,12.23,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0232,0.0011,0.0035,0.0001,82.43,6.16,98.53,1.02,XGB,2,2,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1035,0.0037,0.0023,0.0001,81.38,7.88,84.32,3.5900000000000003,MLP,2,2,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0,0.0019,0.0,79.33,6.7299999999999995,79.41,2.79,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0,0.0042,0.0001,85.38,6.660000000000001,88.98,2.41,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0,0.0018,0.0,85.42999999999999,7.380000000000001,86.53,2.23,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1573,0.0003,0.0097,0.0001,83.43,7.02,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0231,0.0009,0.0039,0.0001,82.43,7.1,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1113,0.0006,0.0023,0.0001,87.33,5.35,89.95,1.9900000000000002,MLP,3,3,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0018,0.0,84.33,1.92,85.8,2.6100000000000003,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.004,0.0002,83.38,10.93,87.75,2.29,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0001,0.0018,0.0,88.33,10.41,88.73,2.65,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1572,0.0008,0.0095,0.0002,83.43,10.35,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0231,0.0009,0.0039,0.0001,84.38,7.7,99.02,0.5499999999999999,XGB,4,4,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1105,0.0003,0.0022,0.0001,85.42999999999999,13.8,88.24,2.2399999999999998,MLP,4,4,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0018,0.0,80.28999999999999,9.950000000000001,81.62,4.590000000000001,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0041,0.0001,85.42999999999999,10.11,88.24,2.63,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0001,0.0018,0.0,86.29,8.649999999999999,89.21,3.5999999999999996,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1571,0.0006,0.0095,0.0001,84.48,14.030000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0242,0.0009,0.0041,0.0001,87.33,11.58,99.51,0.67,XGB,5,5,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1114,0.0007,0.0023,0.0001,87.29,8.75,89.96,3.1399999999999997,MLP,5,5,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0019,0.0,85.38,9.53,86.03,1.0699999999999998,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0041,0.0001,86.33,7.89,90.68,2.25,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0001,0.0018,0.0,86.38,9.08,90.45,1.9800000000000002,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1573,0.0004,0.0095,0.0002,88.29,7.960000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.024,0.0007,0.0042,0.0001,85.33,5.75,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1124,0.0009,0.0024,0.0,90.19,3.55,93.14,1.39,MLP,6,6,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0019,0.0,89.14,8.129999999999999,86.52,2.29,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0041,0.0001,90.19,6.99,92.16,2.21,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0001,0.0018,0.0,88.24,7.3999999999999995,93.63,2.02,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1572,0.0004,0.0096,0.0001,88.33,10.99,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.025,0.0008,0.0047,0.0001,86.38,10.95,99.76,0.5499999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1151,0.0009,0.0025,0.0001,92.14,8.95,95.09,1.51,MLP,7,7,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0004,0.0022,0.0006,90.14,9.26,90.2,2.7,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0042,0.0001,89.29,10.5,92.16,2.81,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,13.74,91.92,3.08,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1593,0.0009,0.0097,0.0001,88.24,10.0,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0256,0.0009,0.0048,0.0002,84.43,5.970000000000001,99.51,0.67,XGB,8,8,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1143,0.0005,0.0023,0.0001,91.24,10.4,93.63,2.5,MLP,8,8,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0,0.0019,0.0,87.29,6.52,89.71000000000001,1.83,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0041,0.0002,90.19,6.99,92.16,2.21,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.24,7.3999999999999995,92.64,3.47,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1595,0.0005,0.0096,0.0001,90.29,7.61,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0263,0.0007,0.005,0.0001,84.38,6.15,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1151,0.0005,0.0024,0.0001,91.14,6.54,96.08,2.01,MLP,9,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0,0.0019,0.0,89.14,8.129999999999999,88.97,1.96,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.14,5.66,93.87,1.9300000000000002,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0001,0.0019,0.0,85.48,11.23,95.59,2.39,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1582,0.0006,0.0097,0.0003,91.19,8.12,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0249,0.001,0.0049,0.0002,90.19,7.08,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1154,0.0003,0.0024,0.0001,89.29,8.73,97.78999999999999,0.5499999999999999,MLP,10,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.0019,0.0,92.10000000000001,7.55,92.4,2.35,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,10.4,93.14,2.1999999999999997,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0001,0.0018,0.0,90.29,9.59,97.3,1.6,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1584,0.0005,0.0094,0.0001,88.38000000000001,10.979999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.026,0.0008,0.0053,0.0001,86.42999999999999,10.299999999999999,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1152,0.0007,0.0024,0.0001,90.33,9.01,98.04,1.0999999999999999,MLP,11,10,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0019,0.0,87.29,11.540000000000001,87.75,2.29,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.19,7.9,91.43,2.85,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0024,0.0001,0.0019,0.0,87.29,10.99,95.34,2.52,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1601,0.0009,0.0098,0.0001,87.29,7.180000000000001,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0269,0.0002,0.0056,0.0,83.38,10.93,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.1181,0.0004,0.0024,0.0001,89.24,9.19,98.53,1.34,MLP,12,11,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0022,0.0,0.0019,0.0,88.19,6.7,88.98,2.1,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0023,0.0,0.0043,0.0001,89.24,8.01,91.91,1.66,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,8.75,95.58,2.54,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:27.394282,0:03:28.892864,Prostate_GE
