fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,57.17,9.959999999999999,68.71000000000001,7.670000000000001,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,67.41,10.549999999999999,78.88,1.79,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,48.19,7.580000000000001,64.44,2.39,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.171,0.0012,0.01,0.0002,61.980000000000004,13.569999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0422,0.0012,0.005,0.0001,63.580000000000005,8.72,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1491,0.0009,0.0025,0.0,57.8,6.23,83.42,1.91,MLP,8,8,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0,0.0019,0.0,60.38,12.139999999999999,66.57,4.7,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0,0.005,0.0001,63.629999999999995,8.690000000000001,75.12,4.29,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0026,0.0,0.0019,0.0,63.129999999999995,10.34,70.99,3.3300000000000005,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1769,0.0015,0.01,0.0001,65.21000000000001,12.94,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0438,0.0009,0.0051,0.0001,63.1,10.47,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1482,0.0007,0.0024,0.0001,63.660000000000004,9.68,83.15,1.81,MLP,9,9,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,63.029999999999994,14.879999999999999,70.30999999999999,5.58,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,61.99,5.43,76.73,3.6999999999999997,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0025,0.0001,0.002,0.0001,56.64,10.14,67.91,4.51,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1763,0.0006,0.0099,0.0002,64.67,10.71,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0458,0.001,0.0054,0.0001,58.81999999999999,8.88,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1481,0.0004,0.0025,0.0,59.9,7.89,84.49,1.6099999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,63.07000000000001,11.17,68.45,2.5700000000000003,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,60.97,10.7,84.09,1.4200000000000002,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,57.21000000000001,9.520000000000001,70.05,3.5000000000000004,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1759,0.0006,0.0098,0.0002,61.47,11.1,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.047,0.001,0.0056,0.0001,61.51,10.63,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1497,0.0001,0.0024,0.0,56.63,10.42,89.17,0.72,MLP,11,11,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,61.45,9.520000000000001,69.52000000000001,1.08,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0001,0.0049,0.0002,63.129999999999995,12.770000000000001,75.66000000000001,5.6899999999999995,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,57.18,10.57,70.85000000000001,4.44,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1772,0.0016,0.0099,0.0002,67.88,13.88,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0473,0.0015,0.0059,0.0,63.580000000000005,12.36,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1522,0.0008,0.0025,0.0001,60.980000000000004,8.4,89.17,1.4500000000000002,MLP,12,12,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0,0.002,0.0,62.529999999999994,11.379999999999999,70.17999999999999,4.3,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,67.86999999999999,17.11,76.73,4.24,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0027,0.0,0.002,0.0,59.84,6.569999999999999,67.11,2.71,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1761,0.0011,0.0098,0.0002,67.92,14.530000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0492,0.0017,0.006,0.0001,67.85,11.020000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1507,0.0003,0.0024,0.0,62.019999999999996,8.5,91.18,1.8499999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0,0.002,0.0001,62.55,12.55,67.64,1.87,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0001,0.005,0.0002,64.74,10.440000000000001,76.6,3.5700000000000003,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,60.36,12.950000000000001,74.6,1.32,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1764,0.0009,0.0098,0.0001,70.54,14.499999999999998,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0508,0.0015,0.0062,0.0002,69.46,8.32,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1518,0.0002,0.0024,0.0001,59.35,9.81,90.24,1.15,MLP,14,14,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,55.50000000000001,14.78,68.58,6.0,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0001,0.005,0.0002,58.32000000000001,9.17,76.47,0.95,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0027,0.0001,0.002,0.0,53.510000000000005,9.030000000000001,70.05,3.1399999999999997,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1763,0.0006,0.0098,0.0001,60.97,11.92,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0534,0.0024,0.0064,0.0002,58.28,6.800000000000001,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.152,0.0003,0.0025,0.0,57.24,6.550000000000001,90.91,2.15,MLP,15,15,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,59.830000000000005,18.22,66.03999999999999,3.2300000000000004,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,70.06,14.85,78.74,3.19,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0027,0.0,0.002,0.0,58.34,10.92,73.8,2.8000000000000003,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1833,0.0022,0.0099,0.0001,64.17,13.3,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0551,0.0014,0.0067,0.0001,62.62,9.35,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.154,0.0007,0.0025,0.0001,57.3,11.09,94.25,1.02,MLP,16,16,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,57.68,19.1,66.3,4.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,67.36999999999999,12.64,78.34,3.39,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0027,0.0001,0.002,0.0,59.36,7.55,73.52,3.71,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1823,0.0011,0.0098,0.0002,64.68,12.920000000000002,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0583,0.0029,0.0067,0.0002,58.79,11.03,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1539,0.0004,0.0025,0.0001,58.24,9.94,92.78,1.97,MLP,17,17,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.002,0.0,64.69,15.65,70.05,3.37,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.27,15.18,79.95,4.0,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,64.13,13.780000000000001,76.2,2.59,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1815,0.0008,0.0098,0.0001,68.39,16.16,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0583,0.0026,0.0069,0.0002,62.56,9.01,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1534,0.0003,0.0025,0.0,63.61,14.11,94.38,1.13,MLP,18,18,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,66.79,13.8,72.19,4.26,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,58.879999999999995,12.41,78.07,2.9899999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,58.879999999999995,9.39,72.6,5.4399999999999995,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1818,0.0009,0.0097,0.0002,61.49,12.740000000000002,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0601,0.0014,0.0072,0.0002,61.040000000000006,10.879999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1545,0.001,0.0025,0.0,58.879999999999995,6.75,91.84,1.6099999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0,0.002,0.0001,64.14999999999999,16.81,68.45,4.18,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0,0.005,0.0001,66.32000000000001,11.23,79.41,1.6400000000000001,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0029,0.0,0.002,0.0,60.9,12.75,78.47,2.81,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1853,0.0012,0.01,0.0001,67.88,12.43,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0614,0.0017,0.0074,0.0001,60.980000000000004,13.569999999999999,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1545,0.0003,0.0025,0.0,60.47,7.969999999999999,95.59,0.76,MLP,20,20,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,64.11,15.709999999999999,67.91,3.1399999999999997,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,67.97,8.709999999999999,82.75,3.3000000000000003,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0028,0.0001,0.002,0.0,64.71000000000001,10.85,81.41000000000001,3.0700000000000003,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1813,0.0006,0.0098,0.0001,70.6,11.81,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.06,0.0015,0.0075,0.0001,69.47,11.39,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1567,0.0003,0.0025,0.0,67.4,9.67,98.53,1.0999999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,64.74,15.0,73.79,2.39,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.57000000000001,10.27,80.34,3.29,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,59.89,9.520000000000001,76.06,4.88,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1825,0.0009,0.0099,0.0001,65.25999999999999,9.94,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.063,0.0033,0.0078,0.0001,64.14999999999999,9.49,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1561,0.0003,0.0025,0.0001,56.66,12.94,97.33000000000001,1.25,MLP,22,22,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0,0.002,0.0,63.580000000000005,14.940000000000001,71.92,3.56,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,65.23,9.89,78.07,4.62,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,60.95,11.01,77.92999999999999,4.17,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1823,0.0013,0.0098,0.0001,65.8,10.86,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0658,0.0043,0.008,0.0001,67.43,10.27,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1596,0.0004,0.0025,0.0,59.9,10.31,95.99,0.66,MLP,23,23,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,66.83,12.83,73.39,2.52,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0022,0.0,0.005,0.0,64.2,13.74,75.27000000000001,3.75,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.003,0.0,0.0021,0.0,65.82000000000001,9.19,78.88,2.12,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1832,0.0015,0.0099,0.0002,70.07,15.24,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0644,0.0041,0.008,0.0001,71.69,13.36,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1565,0.0005,0.0024,0.0001,64.77000000000001,9.36,96.66,1.06,MLP,24,24,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,65.21000000000001,15.8,72.05,3.64,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,65.75,10.05,79.54,1.72,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.003,0.0,0.002,0.0,56.13,9.879999999999999,77.66999999999999,3.11,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.188,0.0012,0.0097,0.0002,67.34,12.280000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0716,0.0023,0.0083,0.0002,60.41,11.49,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1575,0.0006,0.0025,0.0,58.28,10.5,96.78999999999999,0.88,MLP,25,25,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0023,0.0,0.0021,0.0,66.27,16.37,68.84,2.93,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,65.78,13.3,77.66999999999999,3.08,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.003,0.0001,0.002,0.0001,59.39,7.580000000000001,76.47,3.08,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1878,0.0012,0.0101,0.0001,70.6,16.77,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.0687,0.0036,0.0084,0.0001,64.21,12.32,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
0.1591,0.0006,0.0024,0.0001,61.51,9.92,97.19,1.52,MLP,26,26,KGroups_max,mutual_info,False,0:04:48.238517,0:04:50.288641,SMK_CAN_187
