fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,85.26,12.33,94.36,3.5999999999999996,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1469,0.0005,0.0086,0.0005,88.59,9.62,98.39,0.8999999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0219,0.0006,0.0041,0.0001,83.72,10.35,96.78,1.79,XGB,7,7,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0988,0.0003,0.0023,0.0001,90.13,10.89,95.56,1.7000000000000002,MLP,7,7,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0018,0.0,87.05000000000001,12.629999999999999,86.69,4.64,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,80.51,5.06,83.07,0.9900000000000001,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0023,0.0,0.0018,0.0,77.31,7.22,89.51,3.8699999999999997,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1468,0.0002,0.0088,0.0007,80.64,9.4,98.79,1.0999999999999999,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.023,0.0008,0.0042,0.0001,78.97,4.65,95.57,1.69,XGB,8,8,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0986,0.0001,0.0023,0.0001,78.97,7.51,94.36,2.63,MLP,8,8,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0018,0.0,83.85000000000001,12.389999999999999,86.27,3.11,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,9.27,91.55,3.82,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0023,0.0,0.0018,0.0,83.46000000000001,19.61,96.35000000000001,3.0300000000000002,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1468,0.0001,0.0088,0.0006,82.17999999999999,10.75,98.38,0.8999999999999999,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0234,0.0006,0.0044,0.0001,80.64,4.36,97.98,0.02,XGB,9,9,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1,0.0003,0.0022,0.0,86.92,11.33,97.98,0.02,MLP,9,9,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0,80.9,10.23,85.09,2.25,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,87.05000000000001,7.4399999999999995,92.74,1.09,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0025,0.0002,0.002,0.0002,85.50999999999999,9.04,96.78,1.0999999999999999,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1476,0.0035,0.0083,0.0005,88.59,9.62,98.79,1.0999999999999999,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0237,0.0006,0.0048,0.0001,88.59,9.62,98.79,1.0999999999999999,XGB,10,10,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1002,0.0002,0.0022,0.0,91.67,11.790000000000001,97.17,1.82,MLP,10,10,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0,85.38,12.42,90.72,2.32,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,83.97,7.89,89.11,1.13,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0023,0.0,0.0018,0.0,80.51,7.430000000000001,95.97,2.8400000000000003,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1472,0.0004,0.009,0.0006,80.51,12.83,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0245,0.0008,0.005,0.0001,80.38,12.879999999999999,98.39,1.68,XGB,11,11,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0999,0.0003,0.0023,0.0,82.17999999999999,4.06,97.58,0.9299999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0,82.31,10.66,86.69,2.2800000000000002,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,85.26,9.370000000000001,88.31,3.83,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0023,0.0,0.0018,0.0,86.79,9.59,96.36,2.64,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1469,0.0005,0.0088,0.0006,86.92,12.770000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0247,0.0006,0.0051,0.0001,85.26,11.07,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1005,0.0003,0.0023,0.0,90.0,14.91,98.38,2.21,MLP,12,12,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0,85.38,10.93,86.69,1.8599999999999999,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0001,0.0036,0.0001,82.31,6.64,88.3,3.04,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0023,0.0,0.0018,0.0,80.51,9.48,96.77,1.13,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1468,0.0003,0.009,0.0007,77.31,7.22,98.79,1.0999999999999999,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0255,0.0005,0.0054,0.0001,77.18,9.610000000000001,98.79,1.0999999999999999,XGB,13,13,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1016,0.0002,0.0023,0.0,78.97,9.54,98.39,0.8999999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0001,83.97,12.9,86.29,1.71,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0001,0.0036,0.0001,90.13,13.719999999999999,90.3,3.6700000000000004,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0023,0.0,0.0019,0.0,80.51,7.7700000000000005,97.98,1.41,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1467,0.0004,0.0091,0.0006,86.79,9.59,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0254,0.0005,0.0055,0.0001,90.0,10.870000000000001,98.38,0.8999999999999999,XGB,14,14,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1017,0.0005,0.0023,0.0,88.46000000000001,9.56,98.39,1.68,MLP,14,14,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0001,0.0019,0.0,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,89.5,4.42,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0,0.0019,0.0,76.92,15.06,98.78,1.11,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1468,0.0002,0.0095,0.0001,85.26,12.33,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.026,0.0005,0.0057,0.0,85.13,12.45,99.59,0.91,XGB,15,15,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1021,0.0002,0.0023,0.0,86.79,15.190000000000001,99.19,1.11,MLP,15,15,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,11.59,86.69,1.09,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0035,0.0001,90.0,10.870000000000001,89.1,4.42,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0,0.0019,0.0,75.51,8.98,99.18,1.1199999999999999,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1473,0.0005,0.0093,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0266,0.0005,0.0059,0.0,88.33,13.94,99.18,1.1199999999999999,XGB,16,16,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1033,0.0002,0.0023,0.0,88.46000000000001,13.99,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0001,0.0019,0.0001,85.38,10.93,85.88,2.52,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0035,0.0001,87.05000000000001,7.4399999999999995,88.3,2.22,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0,0.0019,0.0,77.05,12.740000000000002,100.0,0.0,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1469,0.0004,0.0091,0.0006,86.79,9.59,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0272,0.0006,0.0061,0.0,86.67,17.28,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1035,0.0002,0.0023,0.0,78.72,12.94,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.0019,0.0,83.72,10.35,89.09,2.41,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0035,0.0001,91.67,10.209999999999999,88.3,3.5900000000000003,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0,0.0019,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1471,0.0005,0.0093,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0276,0.0006,0.0063,0.0,85.13,12.45,99.18,1.1199999999999999,XGB,18,18,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1043,0.0003,0.0023,0.0,81.92,11.16,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0001,85.50999999999999,13.44,88.32,2.93,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0035,0.0001,91.67,10.209999999999999,90.32,3.5999999999999996,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,11.899999999999999,98.78,1.11,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1466,0.0003,0.0093,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0283,0.0007,0.0065,0.0,85.13,12.45,99.18,1.1199999999999999,XGB,19,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1052,0.0002,0.0023,0.0,90.0,10.870000000000001,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,87.09,3.05,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0036,0.0001,88.59,7.6,85.47,3.65,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0,0.0019,0.0,82.05,13.86,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1473,0.0005,0.0093,0.0005,88.59,4.81,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0282,0.0004,0.0065,0.0001,88.33,13.94,99.59,0.91,XGB,20,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1047,0.0003,0.0023,0.0,90.13,7.02,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0021,0.0,0.0019,0.0,83.97,12.9,87.89,3.2399999999999998,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0036,0.0001,88.59,9.35,88.69,3.73,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0001,0.0019,0.0001,77.31,7.22,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1473,0.0006,0.0088,0.0006,85.38,3.91,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0295,0.0007,0.0069,0.0001,85.0,14.91,99.59,0.91,XGB,21,21,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1052,0.0003,0.0023,0.0,85.13,10.97,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,87.09,2.75,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0036,0.0001,85.38,13.370000000000001,89.1,3.1,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0001,0.0019,0.0,80.25999999999999,12.740000000000002,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.147,0.0005,0.0093,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.03,0.0006,0.0071,0.0001,83.46000000000001,15.68,99.59,0.91,XGB,22,22,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1051,0.0003,0.0023,0.0,81.92,12.42,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,87.08,2.4299999999999997,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0036,0.0001,88.59,7.6,87.49,2.65,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0025,0.0,0.0019,0.0,83.59,14.62,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.147,0.0005,0.0086,0.0005,85.26,11.07,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0303,0.0006,0.0072,0.0001,85.0,14.91,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1059,0.0001,0.0022,0.0001,85.13,13.77,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.002,0.0001,88.59,13.84,90.31,3.34,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0019,0.0001,0.0036,0.0001,88.59,7.6,88.29,1.79,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0024,0.0,0.0019,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1471,0.0005,0.0086,0.0005,86.92,11.33,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.031,0.0005,0.0076,0.0001,86.79,16.3,99.59,0.91,XGB,24,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1058,0.0003,0.0023,0.0,81.92,12.42,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,88.71,2.2800000000000002,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,88.59,7.6,87.49,1.73,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0025,0.0,0.0019,0.0,80.25999999999999,12.740000000000002,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1469,0.0002,0.0096,0.0,85.26,7.28,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0311,0.0003,0.0076,0.0001,88.33,12.64,99.18,1.1199999999999999,XGB,25,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1052,0.0002,0.0023,0.0,86.92,9.41,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.0019,0.0,85.50999999999999,12.29,88.3,2.65,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,87.48,3.9600000000000004,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0025,0.0001,0.0019,0.0,88.33,13.94,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1475,0.0005,0.0089,0.0007,85.26,11.07,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0315,0.0005,0.0077,0.0001,85.13,16.1,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.106,0.0003,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.002,0.0001,83.97,12.9,89.1,1.87,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,86.28,3.38,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0025,0.0001,0.0019,0.0,80.51,7.430000000000001,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1476,0.0003,0.0088,0.0006,85.13,12.45,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0324,0.0005,0.0079,0.0001,90.0,10.870000000000001,99.59,0.91,XGB,27,26,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1069,0.0005,0.0023,0.0,86.79,9.59,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,88.71,2.2800000000000002,GaussianNB,27,26,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.002,0.0001,0.0036,0.0001,85.13,12.45,91.53,3.8699999999999997,KNeighbors,28,27,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0026,0.0,0.0019,0.0,77.31,13.44,100.0,0.0,LinearSVC,28,27,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1474,0.0004,0.0084,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,28,27,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.0329,0.0004,0.0081,0.0001,85.0,17.080000000000002,99.59,0.91,XGB,28,27,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
0.1074,0.0003,0.0023,0.0,83.72,9.84,100.0,0.0,MLP,28,27,KGroups_max++,Fvalue,False,0:03:08.434397,0:03:09.628553,colon
