fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,90.14,9.92,91.17,1.8499999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0024,0.0001,0.0018,0.0,92.19000000000001,5.62,97.55,0.88,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1534,0.0005,0.0088,0.0006,91.19,10.0,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0266,0.0008,0.0052,0.0001,89.24,7.340000000000001,99.27,0.67,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1149,0.0003,0.0025,0.0,93.10000000000001,8.33,97.06,1.0999999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0021,0.0,0.0019,0.0,86.14,10.93,90.44,2.34,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0021,0.0001,0.004,0.0001,87.24,11.21,90.93,2.41,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0024,0.0,0.0018,0.0,93.10000000000001,8.33,97.06,1.6500000000000001,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1529,0.0005,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0271,0.0007,0.0054,0.0001,89.19,7.449999999999999,99.76,0.5499999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1151,0.0002,0.0024,0.0001,93.10000000000001,6.660000000000001,97.78999999999999,0.5499999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0021,0.0,0.0019,0.0001,85.19,12.16,90.44,2.19,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0021,0.0001,0.004,0.0001,88.29,8.18,93.38,1.8499999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0024,0.0,0.0018,0.0,92.19000000000001,8.97,98.52,1.35,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1535,0.0005,0.0095,0.0001,90.19,7.84,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0273,0.0016,0.0056,0.0001,89.19,8.18,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1166,0.0003,0.0025,0.0,92.14,7.580000000000001,98.04,0.67,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0001,0.0019,0.0,86.19,8.99,89.95,2.16,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,8.03,93.62,1.38,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0024,0.0,0.0019,0.0,94.1,8.23,98.53,1.59,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1536,0.0005,0.0095,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0278,0.0016,0.0058,0.0001,89.19,8.18,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1165,0.0002,0.0025,0.0,93.14,5.66,98.04,0.67,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0021,0.0,0.0019,0.0,86.24000000000001,8.85,88.73,2.31,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,98.04,1.0999999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1549,0.0007,0.0096,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0289,0.0015,0.006,0.0,93.10000000000001,8.33,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1178,0.0003,0.0025,0.0,94.1,8.89,97.55,1.5,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0021,0.0,0.0019,0.0,88.1,10.39,91.42,1.73,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,7.3999999999999995,93.14,2.54,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,6.4399999999999995,97.3,1.83,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1545,0.0009,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0297,0.0015,0.0062,0.0,91.19,8.12,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.119,0.0003,0.0025,0.0,93.10000000000001,8.33,98.28,1.09,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0001,86.19,10.72,90.2,2.86,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0002,90.14,7.8,91.91,2.06,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,7.340000000000001,98.04,1.8599999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1546,0.0008,0.0084,0.0,94.1,6.45,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0304,0.0017,0.0064,0.0,93.10000000000001,8.33,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1199,0.0003,0.0025,0.0001,93.14,9.6,98.28,1.09,MLP,18,18,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0,87.14,10.34,90.2,2.44,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,7.3999999999999995,93.38,1.8599999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,97.78999999999999,1.34,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1545,0.001,0.0096,0.0001,92.14,6.529999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.031,0.0015,0.0067,0.0002,91.19,8.12,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1205,0.0003,0.0025,0.0,94.1,6.45,97.78999999999999,1.35,MLP,19,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0,85.19,12.16,89.71000000000001,2.68,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,5.64,92.64,2.6100000000000003,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,8.82,98.53,1.02,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1544,0.0005,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.031,0.0017,0.0065,0.0,91.19,7.39,99.75,0.5499999999999999,XGB,20,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1203,0.0003,0.0025,0.0,92.10000000000001,7.55,98.28,1.09,MLP,20,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0,86.19,10.72,90.2,2.2800000000000002,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,92.65,2.44,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0,0.0019,0.0,93.14,8.34,99.76,0.5499999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1546,0.0007,0.0095,0.0,91.14,6.36,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0321,0.0015,0.0069,0.0001,90.19,6.99,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1197,0.0003,0.0025,0.0,92.19000000000001,8.309999999999999,98.77,0.8699999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0001,88.14,9.030000000000001,90.2,1.9,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.24,9.6,91.91,1.4200000000000002,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,6.13,99.51,0.67,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1552,0.0017,0.0096,0.0001,92.14,5.6899999999999995,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0321,0.0017,0.0069,0.0001,88.24,7.55,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1206,0.0002,0.0025,0.0,90.19,9.950000000000001,98.53,0.5599999999999999,MLP,22,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0,84.19,12.879999999999999,87.25,2.08,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.14,9.55,90.92,2.26,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1545,0.0006,0.0091,0.0006,91.14,6.54,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0325,0.0013,0.0072,0.0001,87.29,7.5,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1207,0.0002,0.0023,0.0,91.19,8.12,98.77,0.01,MLP,23,22,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0,86.19,10.72,90.69,2.94,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,6.529999999999999,92.41,2.64,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.14,6.54,99.51,0.67,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1549,0.0008,0.0096,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0339,0.0015,0.0074,0.0001,91.19,8.12,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1213,0.0002,0.0025,0.0,93.10000000000001,8.33,98.28,1.09,MLP,24,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0,84.19,11.33,87.99,3.26,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,10.75,92.4,2.6599999999999997,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,9.77,98.78,1.72,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1543,0.0005,0.0091,0.0006,93.14,9.6,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0339,0.0019,0.0074,0.0001,92.14,8.95,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1219,0.0002,0.0025,0.0,95.05,8.66,98.28,1.09,MLP,25,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.0019,0.0,87.1,12.07,90.69,3.05,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,9.11,92.41,2.64,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,4.83,98.78,1.22,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1543,0.0005,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0342,0.0021,0.0074,0.0001,90.19,6.99,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1226,0.0003,0.0024,0.0001,95.05,6.12,98.04,1.0999999999999999,MLP,26,24,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0022,0.0,0.002,0.0001,84.19,11.33,87.74,2.3,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,93.38,1.8499999999999999,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,9.77,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
0.1556,0.0008,0.0096,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:28.122599,0:03:29.452041,Prostate_GE
