fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,91.19,8.12,95.34,2.92,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1516,0.0005,0.0086,0.0005,91.19,8.12,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0232,0.0011,0.0043,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1128,0.0003,0.0025,0.0,91.19,8.12,96.32,2.6,MLP,8,8,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,94.11,1.3599999999999999,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.85,2.35,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,9.17,95.59,2.81,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.153,0.0006,0.0095,0.0,93.14,5.66,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0234,0.0013,0.0045,0.0001,92.14,6.529999999999999,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1131,0.0001,0.0024,0.0,93.10000000000001,8.33,96.81,1.8599999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0018,0.0,95.05,6.12,94.85,1.01,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,95.59,1.8599999999999999,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0023,0.0,0.0018,0.0,88.33,8.82,96.08,2.65,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1528,0.0007,0.0095,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0241,0.0014,0.0048,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1137,0.0002,0.0025,0.0,92.19000000000001,8.97,97.3,1.6,MLP,10,10,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,94.61,1.0999999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.630000000000001,94.61,1.4000000000000001,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,97.06,2.04,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.153,0.0006,0.0091,0.0006,92.10000000000001,7.630000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0251,0.0013,0.005,0.0001,88.29,7.449999999999999,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1153,0.0002,0.0024,0.0001,92.14,8.95,96.81,1.8599999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0,93.05,8.38,94.36,1.8599999999999999,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.23,96.32,2.12,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,96.57,2.64,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1529,0.0005,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0256,0.0013,0.0052,0.0001,92.14,7.42,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1146,0.0002,0.0025,0.0,93.14,8.34,97.54,1.51,MLP,12,12,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.83,93.38,1.8499999999999999,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.61,2.21,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,10.03,96.33,2.58,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1528,0.0005,0.0095,0.0,91.19,8.12,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0262,0.0014,0.0054,0.0001,90.29,7.61,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1154,0.0002,0.0025,0.0,91.19,8.12,97.3,1.6,MLP,13,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0001,92.10000000000001,8.34,93.13,2.06,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.61,1.8499999999999999,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.13,96.32,2.44,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1528,0.0006,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.026,0.0013,0.0054,0.0001,89.19,6.47,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1147,0.0004,0.0025,0.0,92.14,7.580000000000001,97.55,1.49,MLP,14,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,95.1,1.92,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,7.8,97.31,2.18,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1533,0.0007,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0269,0.0014,0.0056,0.0001,90.19,7.84,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1157,0.0002,0.0025,0.0,90.19,6.99,98.04,1.0999999999999999,MLP,15,14,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.83,93.38,1.8499999999999999,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.85,2.64,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,96.82,2.8000000000000003,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1531,0.0005,0.0095,0.0,94.1,8.89,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0272,0.0015,0.0057,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1171,0.0002,0.0025,0.0,92.19000000000001,8.97,97.55,1.49,MLP,16,15,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.38,2.37,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0019,0.0,87.38,10.0,96.58,3.15,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1543,0.0006,0.0095,0.0,91.19,8.12,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0278,0.0015,0.0059,0.0001,88.24,5.66,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1184,0.0003,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,17,16,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.36,2.0500000000000003,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,7.88,98.04,1.39,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1545,0.0004,0.0086,0.0005,92.14,7.580000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0287,0.0017,0.0061,0.0,88.24,2.65,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1191,0.0003,0.0023,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,18,17,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.38,1.8499999999999999,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.05,8.219999999999999,95.34,2.01,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0001,0.0019,0.0,91.19,8.12,99.75,0.5499999999999999,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1546,0.0008,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0289,0.0015,0.0062,0.0,91.14,5.29,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.12,0.0005,0.0024,0.0001,92.14,8.95,99.02,0.5499999999999999,MLP,19,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,2.19,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,98.29,1.39,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1547,0.0007,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0292,0.0011,0.0064,0.0,89.14,7.33,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1188,0.0001,0.0025,0.0,91.19,8.12,99.51,0.67,MLP,20,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.36,1.8800000000000001,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,7.8,98.53,1.02,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1543,0.0006,0.0095,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0289,0.0009,0.0064,0.0,89.29,5.220000000000001,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1204,0.0003,0.0025,0.0,92.14,7.580000000000001,99.02,1.02,MLP,21,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.002,0.0001,0.0039,0.0002,94.05,8.219999999999999,94.85,1.81,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1542,0.0008,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0302,0.0008,0.0068,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1199,0.0002,0.0025,0.0,91.19,8.12,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.63,1.5699999999999998,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,99.27,0.67,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1543,0.0007,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0313,0.0011,0.0069,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1208,0.0003,0.0025,0.0,92.14,7.580000000000001,98.77,0.8699999999999999,MLP,23,21,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.85,2.01,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1547,0.0008,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0316,0.0012,0.0072,0.0,91.10000000000001,5.46,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1203,0.0003,0.0025,0.0,93.14,9.6,99.02,0.5499999999999999,MLP,24,22,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.85,1.6,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,8.82,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1545,0.001,0.0095,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0303,0.0009,0.0067,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1204,0.0004,0.0025,0.0,94.05,8.219999999999999,99.51,0.67,MLP,25,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,93.13,2.06,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.87,2.44,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0025,0.0001,0.0019,0.0,84.48,10.299999999999999,99.76,0.5499999999999999,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1546,0.0007,0.0093,0.0005,93.14,5.66,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0319,0.0007,0.0073,0.0001,91.24,6.34,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.1214,0.0002,0.0023,0.0,92.19000000000001,8.97,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
0.0026,0.0,0.0019,0.0,93.10000000000001,7.62,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:21.924995,0:03:23.222944,Prostate_GE
