fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1457,0.0002,0.0087,0.0006,90.29,3.7600000000000002,98.97,0.9400000000000001,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0186,0.0007,0.0034,0.0001,93.14,6.909999999999999,96.19,2.82,XGB,4,4,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0982,0.0003,0.0022,0.0,94.57,5.609999999999999,96.54,1.71,MLP,4,4,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,95.84,0.9199999999999999,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,90.38000000000001,7.7,93.76,2.6100000000000003,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0001,0.0018,0.0,93.14,6.909999999999999,96.53,2.45,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1457,0.0005,0.0085,0.0005,89.05,7.630000000000001,98.61,0.7799999999999999,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0191,0.0008,0.0037,0.0001,93.14,6.909999999999999,96.53,1.22,XGB,5,5,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0986,0.0002,0.0022,0.0,94.48,7.57,96.88,2.25,MLP,5,5,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,94.1,1.55,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,91.67,1.4200000000000002,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0,0.0018,0.0,93.24,6.67,97.92,1.44,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.146,0.0004,0.0088,0.0006,93.24,6.67,98.97,0.9400000000000001,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0201,0.0004,0.0038,0.0,93.14,4.72,97.58,1.54,XGB,6,6,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0998,0.0006,0.0022,0.0,93.14,6.909999999999999,97.92,1.44,MLP,6,6,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0018,0.0,91.71000000000001,5.79,93.06,2.44,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,93.14,4.72,95.14,1.47,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,97.57000000000001,1.55,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1461,0.0006,0.0088,0.0006,91.71000000000001,5.79,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0204,0.001,0.004,0.0001,94.48,5.64,97.22,1.54,XGB,7,7,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1021,0.0008,0.0023,0.0001,91.71000000000001,5.79,97.22,1.5699999999999998,MLP,7,7,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,94.8,2.12,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0,0.0018,0.0,93.24,6.67,100.0,0.0,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1459,0.0001,0.0088,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0208,0.0007,0.0043,0.0001,93.14,4.72,98.97,0.9400000000000001,XGB,8,8,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1022,0.0004,0.0022,0.0,93.24,6.67,99.66000000000001,0.77,MLP,8,8,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,95.15,1.8800000000000001,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,93.24,6.67,93.76,1.9300000000000002,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0,0.0018,0.0,91.62,7.66,99.65,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1463,0.0004,0.0085,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0216,0.0006,0.0044,0.0002,91.71000000000001,5.79,98.61,0.77,XGB,9,9,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1026,0.0005,0.0023,0.0001,93.14,4.72,99.65,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0,91.81,5.53,94.11,1.94,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0001,0.0037,0.0001,93.24,8.17,96.17999999999999,2.26,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0024,0.0002,0.0019,0.0002,91.71000000000001,5.79,98.27,1.72,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1459,0.0004,0.009,0.0006,93.14,4.72,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0224,0.0004,0.0047,0.0001,91.71000000000001,5.79,97.92,0.76,XGB,10,10,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1033,0.0006,0.0023,0.0001,93.24,6.67,98.96000000000001,0.95,MLP,10,10,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,95.14,0.76,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.49,1.52,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1459,0.0005,0.0092,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.022,0.0006,0.0049,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1035,0.0004,0.0022,0.0,91.81,5.53,100.0,0.0,MLP,11,11,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0001,0.0019,0.0,94.57,5.609999999999999,96.53,1.21,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,92.72,2.22,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0,0.0019,0.0,93.14,8.17,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1456,0.0004,0.0086,0.0005,93.14,6.909999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0231,0.0006,0.0051,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,12,12,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1041,0.0004,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.49,1.97,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.87,1.47,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0023,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.146,0.0004,0.0085,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0232,0.0006,0.0053,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1038,0.0006,0.0023,0.0,91.71000000000001,5.79,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,96.53,1.21,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,7.57,96.87,0.79,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1466,0.0003,0.0095,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0238,0.0005,0.0055,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,14,14,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1051,0.0003,0.0023,0.0,91.81,7.489999999999999,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0001,0.0019,0.0,93.14,6.909999999999999,94.8,1.71,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0001,0.0037,0.0001,93.24,8.17,96.17999999999999,1.4500000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.146,0.0003,0.0093,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0246,0.0004,0.0056,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,15,15,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.106,0.0003,0.0023,0.0,91.71000000000001,5.79,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.19,1.43,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0019,0.0001,0.0036,0.0001,94.48,5.92,96.53,0.03,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0024,0.0,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1464,0.0006,0.0089,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0248,0.0006,0.0058,0.0,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,16,16,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1072,0.0005,0.0023,0.0,91.71000000000001,5.79,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.14,1.43,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0019,0.0001,0.0036,0.0001,93.14,6.909999999999999,96.87,1.47,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0024,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1462,0.0003,0.0088,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0258,0.0006,0.0061,0.0,94.48,5.92,99.31,0.9400000000000001,XGB,17,17,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1079,0.0003,0.0023,0.0,91.81,7.489999999999999,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,96.87,0.79,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0019,0.0001,0.0036,0.0001,94.48,5.92,96.53,1.21,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1467,0.0004,0.0093,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0261,0.0007,0.0063,0.0,90.29,6.3,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1088,0.0004,0.0023,0.0,94.48,5.92,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.83,1.55,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0019,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1462,0.0003,0.0088,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0264,0.0004,0.0064,0.0,95.89999999999999,3.74,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1091,0.0004,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.22,0.95,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,1.22,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0025,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1464,0.0002,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0269,0.0006,0.0066,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.108,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.15,1.41,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1466,0.0004,0.0091,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0277,0.0003,0.0068,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1092,0.0004,0.0023,0.0,91.71000000000001,5.79,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0025,0.0001,0.0019,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1464,0.0005,0.0093,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0276,0.0006,0.007,0.0001,100.0,0.0,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1089,0.0006,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1461,0.0005,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0281,0.0004,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1079,0.0017,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,3.74,97.23,1.97,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,94.8,1.71,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1464,0.0005,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0287,0.0004,0.0074,0.0001,94.48,5.64,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.11,0.0003,0.0023,0.0,94.48,5.92,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,96.17999999999999,2.26,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1467,0.0004,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0299,0.0006,0.0076,0.0001,93.14,6.909999999999999,99.66000000000001,0.77,XGB,25,25,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1099,0.0005,0.0023,0.0,93.05,6.909999999999999,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,96.52,2.13,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.97,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0025,0.0001,0.0019,0.0,90.29,6.3,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1469,0.0004,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.03,0.0005,0.0078,0.0001,90.29,6.3,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1077,0.0045,0.0023,0.0001,93.05,6.909999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0026,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1466,0.0006,0.0091,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0305,0.0005,0.008,0.0001,98.67,2.98,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.1009,0.0042,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:01.940708,0:03:03.087693,leukemia
