fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,94.38,9.3,95.47,2.65,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0018,0.0,94.38,9.3,93.74,2.63,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.146,0.0003,0.0087,0.0006,93.05,8.75,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0179,0.0012,0.003,0.0001,92.95,8.75,97.22,1.5599999999999998,XGB,2,2,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0964,0.0003,0.0022,0.0,91.71000000000001,9.19,93.4,2.8400000000000003,MLP,2,2,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0018,0.0001,90.29,8.07,90.62,3.58,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,94.28999999999999,9.31,95.82000000000001,2.6599999999999997,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0018,0.0,97.14,6.39,96.17999999999999,2.26,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1461,0.0004,0.0092,0.0005,90.0,10.83,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0178,0.0008,0.0032,0.0001,91.52,9.33,97.22,1.5599999999999998,XGB,3,3,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0986,0.0003,0.0022,0.0,95.71,6.39,96.52,2.15,MLP,3,3,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0018,0.0,92.95,8.75,94.45,2.55,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,9.94,93.75,1.97,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0022,0.0,0.0018,0.0,94.38,9.3,94.78999999999999,3.0,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1475,0.0004,0.009,0.0006,93.05,9.94,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0194,0.0015,0.0035,0.0001,93.05,9.94,98.26,1.22,XGB,4,4,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0988,0.0002,0.0023,0.0001,95.81,6.34,96.17999999999999,2.26,MLP,4,4,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0001,0.0018,0.0,91.71000000000001,9.19,92.7,2.27,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,5.76,92.71000000000001,1.4500000000000002,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,97.56,1.5599999999999998,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.1475,0.0003,0.009,0.0006,91.52,9.33,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0192,0.0011,0.0037,0.0001,87.24,11.799999999999999,98.61,0.7799999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0997,0.0001,0.0022,0.0,94.28999999999999,5.9799999999999995,97.56,1.5599999999999998,MLP,5,5,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,96.17,2.2800000000000002,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:10.665621,0:03:11.860301,ALLAML
