fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1572,0.0006,0.0096,0.0002,86.33,6.279999999999999,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.022,0.0006,0.0038,0.0001,89.24,7.340000000000001,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1107,0.0007,0.0024,0.0001,91.14,7.4399999999999995,93.38,1.87,MLP,4,4,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0018,0.0,90.14,6.18,91.91,1.41,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.24,6.25,92.64,2.6100000000000003,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0024,0.0,0.0019,0.0,91.14,7.4399999999999995,92.64,1.96,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1567,0.0004,0.0096,0.0001,91.10000000000001,9.610000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0221,0.0004,0.0041,0.0001,90.19,6.99,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1118,0.0003,0.0024,0.0001,92.19000000000001,5.62,95.58,1.87,MLP,5,5,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0019,0.0,91.19,4.130000000000001,93.87,1.76,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.05,6.529999999999999,95.58,2.07,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.14,6.54,95.09,3.1300000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1573,0.0005,0.0096,0.0001,95.05,6.12,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.023,0.0012,0.0042,0.0001,90.19,6.99,99.75,0.5499999999999999,XGB,6,6,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1132,0.0011,0.0024,0.0001,95.05,8.66,98.04,1.0999999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0,0.0019,0.0,95.05,6.12,95.09,1.51,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0042,0.0,87.33,7.33,92.4,3.05,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,7.39,94.12,2.77,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1591,0.0006,0.0097,0.0001,91.24,12.07,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0241,0.0008,0.0046,0.0001,87.38,10.0,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1151,0.0008,0.0025,0.0001,90.29,7.61,96.32,1.51,MLP,7,7,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0019,0.0,92.14,6.529999999999999,92.89,2.01,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.19,5.48,95.83,1.4200000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0024,0.0001,0.0018,0.0,93.14,5.66,95.59,1.8599999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.157,0.0005,0.0097,0.0001,91.19,8.12,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0239,0.0003,0.0046,0.0001,91.24,6.34,99.02,0.5499999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1135,0.0007,0.0024,0.0001,95.14,4.88,97.55,0.86,MLP,8,8,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0,0.0019,0.0,85.38,11.62,88.44999999999999,8.110000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0041,0.0002,93.10000000000001,6.660000000000001,94.11,2.21,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.19000000000001,8.97,97.3,1.6,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1588,0.0004,0.0095,0.0002,90.24,7.8,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0251,0.0004,0.0049,0.0001,87.19,5.7299999999999995,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1143,0.0005,0.0024,0.0001,90.33,9.01,97.55,1.49,MLP,9,9,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0,0.0019,0.0,89.24,8.01,90.2,1.47,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.19,4.89,93.63,1.3299999999999998,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.29,7.37,96.07,2.03,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1579,0.0005,0.0096,0.0002,91.14,6.54,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0249,0.001,0.0052,0.0001,91.14,4.22,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1155,0.0005,0.0023,0.0001,91.14,7.4399999999999995,97.31,1.02,MLP,10,10,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.14,8.129999999999999,92.89,1.04,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.10000000000001,6.59,93.87,1.53,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0,0.0019,0.0,89.1,10.91,95.83,2.9499999999999997,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1593,0.0004,0.0098,0.0,91.14,8.83,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0264,0.0013,0.0056,0.0,89.14,9.55,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1185,0.0003,0.0024,0.0001,92.10000000000001,7.630000000000001,96.07,1.6099999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0,0.002,0.0,89.19,8.709999999999999,90.18,3.4099999999999997,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0,0.0043,0.0001,92.14,7.580000000000001,93.63,1.7999999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.19,6.99,97.06,1.6500000000000001,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1587,0.0003,0.0095,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0266,0.0012,0.0056,0.0001,91.14,8.83,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1163,0.0005,0.0024,0.0001,92.19000000000001,8.97,97.78999999999999,1.34,MLP,12,12,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0041,0.0002,90.19,6.13,94.12,2.19,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0001,0.0019,0.0001,90.19,6.13,97.78999999999999,1.34,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1581,0.0004,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0276,0.0012,0.0058,0.0001,87.24,6.54,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.117,0.0003,0.0024,0.0001,90.19,6.13,98.28,1.09,MLP,13,13,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.002,0.0002,92.10000000000001,7.55,93.13,2.06,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.19000000000001,8.77,93.38,2.23,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,7.61,98.04,1.39,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1585,0.0005,0.0097,0.0001,92.24,11.08,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0287,0.001,0.006,0.0001,90.29,11.379999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1177,0.0003,0.0024,0.0001,92.24,8.790000000000001,99.02,0.5499999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.19000000000001,8.77,93.38,2.37,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.19000000000001,8.309999999999999,96.32,2.12,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,7.37,97.78999999999999,1.35,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1597,0.0007,0.0097,0.0001,94.1,6.45,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.029,0.0013,0.0063,0.0001,93.19,7.41,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.12,0.0006,0.0024,0.0001,87.33,8.74,98.77,0.8699999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0,0.002,0.0,89.19,7.449999999999999,89.21,4.109999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0042,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.29,9.17,98.05,2.81,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1599,0.0011,0.0095,0.0002,93.10000000000001,7.62,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0294,0.0015,0.0064,0.0002,92.19000000000001,2.5700000000000003,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1188,0.0006,0.0024,0.0001,91.19,7.39,98.77,0.8699999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.10000000000001,7.3999999999999995,92.39,2.39,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.002,0.0001,0.004,0.0002,92.10000000000001,8.34,93.87,2.13,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.19,6.13,98.29,1.39,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1588,0.0006,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0301,0.0007,0.0066,0.0001,94.1,5.5,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1196,0.0004,0.0025,0.0,92.19000000000001,8.309999999999999,99.02,0.5499999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.002,0.0001,92.14,8.95,93.13,2.06,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0041,0.0002,92.14,4.46,94.36,1.39,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.14,7.4399999999999995,99.51,0.67,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1598,0.0008,0.0096,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0305,0.0013,0.0068,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1202,0.0002,0.0024,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.002,0.0,92.10000000000001,7.55,92.89,2.37,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.002,0.0001,0.0041,0.0002,93.14,5.66,95.59,1.8499999999999999,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,6.5600000000000005,99.75,0.5499999999999999,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1599,0.0012,0.0098,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0311,0.0012,0.0072,0.0,90.19,6.13,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1216,0.0006,0.0025,0.0,90.24,6.78,99.02,0.5499999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0,0.002,0.0,87.19,7.6,90.19,2.35,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0042,0.0001,90.19,6.99,94.36,2.0500000000000003,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0027,0.0,0.002,0.0001,88.33,8.82,99.27,0.67,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1602,0.001,0.0096,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0313,0.0015,0.007,0.0001,92.14,2.73,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.121,0.0001,0.0025,0.0,88.29,4.24,99.02,1.03,MLP,20,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.002,0.0,87.19,8.18,91.91,2.06,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0041,0.0002,93.14,5.66,94.12,2.1999999999999997,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,7.340000000000001,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1595,0.0006,0.0097,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.032,0.001,0.0073,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1211,0.0003,0.0025,0.0,91.19,4.130000000000001,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.002,0.0001,88.24,8.93,87.98,3.3300000000000005,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.004,0.0002,92.14,7.580000000000001,94.12,1.34,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.19000000000001,5.62,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1593,0.0007,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0327,0.0016,0.0073,0.0002,91.24,7.93,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1215,0.0005,0.0024,0.0001,90.24,7.8,99.02,0.5499999999999999,MLP,22,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0,0.002,0.0001,90.19,9.11,90.42999999999999,3.56,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,93.87,2.13,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.19,6.13,98.28,1.09,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1605,0.0011,0.0097,0.0001,92.14,8.95,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0343,0.0016,0.0078,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1234,0.0006,0.0025,0.0001,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,23,22,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0,0.002,0.0,90.14,7.8,91.67,2.6599999999999997,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0,0.0042,0.0001,90.19,6.99,94.61,2.23,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0027,0.0,0.002,0.0,87.33,7.33,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1601,0.0015,0.0097,0.0001,93.14,5.66,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0338,0.0012,0.0078,0.0,94.14,4.09,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1222,0.0005,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,24,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0022,0.0001,0.002,0.0,88.19,8.15,89.94,3.1,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,8.95,93.39,2.02,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.24,5.4399999999999995,99.76,0.5499999999999999,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1592,0.0008,0.0096,0.0002,94.1,6.45,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.033,0.0014,0.0077,0.0001,93.14,5.66,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1222,0.0005,0.0025,0.0,93.19,6.61,99.26,0.67,MLP,25,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0001,0.002,0.0,87.33,12.83,90.44,2.21,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,6.18,92.65,1.49,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,4.83,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1594,0.0004,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.034,0.0011,0.0081,0.0002,90.24,7.8,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1225,0.0007,0.0024,0.0001,91.14,7.4399999999999995,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0023,0.0001,0.0021,0.0,90.19,6.99,92.15,1.8800000000000001,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.14,6.54,92.89,1.6,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0027,0.0001,0.002,0.0,93.14,8.34,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.1617,0.0014,0.0097,0.0002,94.1,6.45,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
0.0357,0.0007,0.0085,0.0001,91.10000000000001,5.57,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:32.872166,0:03:34.400456,Prostate_GE
