fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1038,0.0013,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,13,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.19,1.43,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.146,0.0006,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0243,0.0005,0.0054,0.0001,91.62,7.66,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1049,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,14,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,96.88,0.76,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1459,0.0003,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0241,0.0005,0.0056,0.0,97.33000000000001,5.96,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1059,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0023,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1458,0.0004,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0248,0.0008,0.0056,0.0001,93.05,9.94,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1055,0.0004,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,21,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.23,1.55,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,100.0,0.0,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1455,0.0002,0.0086,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0245,0.0007,0.0058,0.0001,94.48,3.1,100.0,0.0,XGB,22,16,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1057,0.0023,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,22,16,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1459,0.0003,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0257,0.0006,0.0061,0.0,97.24000000000001,3.7900000000000005,98.61,1.44,XGB,23,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1081,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.46,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0024,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.146,0.0002,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0256,0.0005,0.0061,0.0,94.48,5.64,100.0,0.0,XGB,24,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1082,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0021,0.0,0.0019,0.0001,93.05,9.94,97.22,0.95,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1461,0.0006,0.009,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.026,0.0006,0.0063,0.0,94.48,7.57,99.3,0.95,XGB,25,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1071,0.0034,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0025,0.0002,0.0019,0.0002,95.81,6.34,100.0,0.0,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1461,0.0003,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0257,0.0005,0.0062,0.0,95.81,3.83,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.1085,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.57000000000001,0.96,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.92,1.9,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.146,0.0004,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0266,0.0008,0.0065,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,19,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.107,0.0037,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,19,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,98.61,0.77,GaussianNB,27,19,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:02:55.569467,0:02:56.684346,leukemia
