fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1564,0.0002,0.0095,0.0002,88.24,5.88,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0223,0.0006,0.0041,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1064,0.0004,0.0024,0.0,88.24,4.16,92.06,1.68,MLP,5,5,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0019,0.0,89.41,4.92,90.0,1.23,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,4.92,94.71000000000001,1.32,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,93.24,2.23,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1573,0.0009,0.0097,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0228,0.0004,0.0044,0.0,88.24,5.88,99.71,0.66,XGB,6,6,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1078,0.0008,0.0024,0.0001,92.94,6.4399999999999995,95.0,1.32,MLP,6,6,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,92.06,2.46,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,6.710000000000001,95.0,1.32,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0,0.0019,0.0,95.28999999999999,4.92,95.0,1.97,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1579,0.0017,0.0096,0.0002,94.12,4.16,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0223,0.0011,0.0044,0.0001,88.24,4.16,99.71,0.66,XGB,7,7,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1071,0.0007,0.0025,0.0001,92.94,2.63,95.28999999999999,1.23,MLP,7,7,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0019,0.0,88.24,5.88,90.0,1.92,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0002,90.59,6.710000000000001,92.65,2.08,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0018,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1562,0.0004,0.0096,0.0002,94.12,5.88,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0232,0.0007,0.0046,0.0001,89.41,4.92,99.71,0.66,XGB,8,8,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1071,0.0006,0.0023,0.0001,94.12,4.16,96.17999999999999,0.8099999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0019,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,95.59,1.7999999999999998,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0018,0.0,88.24,9.3,95.59,1.04,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.157,0.0008,0.0096,0.0002,89.41,8.72,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0229,0.0008,0.0048,0.0001,85.88,8.92,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1089,0.0005,0.0024,0.0,90.59,5.26,97.65,1.32,MLP,9,9,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0,0.0019,0.0,87.06,9.67,90.29,0.8099999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,93.24,2.23,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0,0.0019,0.0,88.24,9.3,95.59,2.94,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1592,0.0004,0.0097,0.0,88.24,4.16,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0246,0.0006,0.0053,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1107,0.001,0.0024,0.0001,89.41,4.92,97.35000000000001,1.6099999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0019,0.0,88.24,7.199999999999999,89.41,2.18,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0039,0.0001,90.59,3.2199999999999998,93.24,0.8099999999999999,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,4.16,93.24,1.97,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1579,0.0005,0.0097,0.0002,90.59,3.2199999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0254,0.0014,0.0053,0.0001,87.06,4.92,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1098,0.0008,0.0024,0.0,94.12,4.16,96.17999999999999,1.68,MLP,11,11,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,92.65,1.04,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,97.35000000000001,1.23,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1572,0.0007,0.0095,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.025,0.0008,0.0056,0.0002,89.41,2.63,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1092,0.0006,0.0025,0.0,91.75999999999999,6.710000000000001,97.65,0.8099999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0019,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0002,89.41,7.670000000000001,92.06,3.05,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,7.199999999999999,97.94,1.97,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.158,0.0004,0.0096,0.0002,89.41,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0272,0.0008,0.0059,0.0001,82.35,7.199999999999999,99.71,0.66,XGB,13,13,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1112,0.001,0.0025,0.0001,89.41,6.4399999999999995,97.65,0.8099999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0,0.002,0.0001,87.06,8.72,90.59,2.23,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,4.92,95.59,2.08,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0026,0.0,0.002,0.0,92.94,4.92,97.94,1.32,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1594,0.0008,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0262,0.0009,0.0061,0.0002,87.06,4.92,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1113,0.0006,0.0024,0.0,88.24,5.88,98.82,0.66,MLP,14,14,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0002,0.0019,0.0001,90.59,7.89,92.65,2.33,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,93.53,2.46,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0001,0.0019,0.0,84.71,6.710000000000001,98.82,0.66,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1575,0.0006,0.0096,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0266,0.0006,0.0061,0.0001,88.24,0.0,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.111,0.0005,0.0024,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,5.26,92.94,1.23,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.002,0.0001,0.0039,0.0002,92.94,4.92,92.94,1.92,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1593,0.001,0.0096,0.0004,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0275,0.0007,0.0063,0.0001,84.71,3.2199999999999998,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1121,0.0005,0.0025,0.0001,91.75999999999999,3.2199999999999998,99.71,0.66,MLP,16,16,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,5.88,95.88,1.23,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0001,0.0019,0.0001,92.94,6.4399999999999995,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1604,0.0005,0.0097,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0282,0.0005,0.0067,0.0001,88.24,4.16,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1139,0.0009,0.0025,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,92.94,1.23,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0,0.004,0.0,95.28999999999999,6.4399999999999995,95.88,1.23,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0026,0.0,0.002,0.0,90.59,6.710000000000001,99.71,0.66,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1587,0.0007,0.0095,0.0001,90.59,5.26,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0286,0.0005,0.0067,0.0001,89.41,8.72,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1126,0.0004,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,93.82000000000001,1.23,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.002,0.0001,0.0039,0.0001,87.06,4.92,92.06,1.68,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0001,0.0019,0.0,82.35,0.0,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1586,0.0004,0.0096,0.0001,88.24,5.88,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0293,0.0004,0.007,0.0001,87.06,4.92,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1134,0.0003,0.0025,0.0,88.24,8.32,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,8.92,91.18,1.7999999999999998,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,5.26,92.94,2.18,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,9.3,99.71,0.66,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1586,0.0004,0.0095,0.0001,89.41,2.63,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0307,0.0007,0.0072,0.0002,83.53,4.92,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1152,0.0005,0.0025,0.0001,89.41,6.4399999999999995,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0,0.002,0.0,89.41,7.670000000000001,92.65,2.75,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0041,0.0,91.75999999999999,9.84,92.94,2.42,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0027,0.0001,0.002,0.0,88.24,9.3,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1604,0.0005,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0309,0.0007,0.0076,0.0001,90.59,8.92,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1143,0.0001,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.002,0.0,92.94,4.92,92.65,1.7999999999999998,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,8.32,91.47,1.92,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,3.2199999999999998,99.41,0.8099999999999999,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1588,0.0002,0.0095,0.0002,94.12,5.88,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.031,0.0007,0.0074,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1147,0.0001,0.0024,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0001,0.002,0.0,91.75999999999999,5.26,93.53,0.8099999999999999,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0039,0.0002,92.94,2.63,93.53,1.32,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0026,0.0,0.0019,0.0,85.88,10.69,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1584,0.0003,0.0097,0.0002,89.41,2.63,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0319,0.0008,0.0076,0.0001,84.71,5.26,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.115,0.0002,0.0025,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.002,0.0,85.88,6.710000000000001,90.59,1.32,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,93.24,1.97,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,9.67,100.0,0.0,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.16,0.0008,0.0097,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0325,0.0004,0.0079,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1173,0.0003,0.0025,0.0001,90.59,8.92,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,9.84,94.12,1.47,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0,0.0041,0.0,91.75999999999999,7.89,93.82000000000001,1.92,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0027,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1584,0.0007,0.0095,0.0001,90.59,8.92,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0327,0.0007,0.008,0.0001,89.41,4.92,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1154,0.0003,0.0025,0.0001,94.12,5.88,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.002,0.0001,87.06,8.72,92.35,1.6099999999999999,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,95.28999999999999,2.42,KNeighbors,26,26,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1597,0.0006,0.0096,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.034,0.0005,0.0082,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1161,0.0003,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,GaussianNB,26,26,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,7.670000000000001,93.82000000000001,1.92,KNeighbors,27,27,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0027,0.0001,0.002,0.0,90.59,8.92,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1606,0.0006,0.0096,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0355,0.0005,0.0088,0.0001,83.53,4.92,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.1185,0.0002,0.0025,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0023,0.0,0.0021,0.0001,88.24,7.199999999999999,94.71000000000001,1.32,GaussianNB,27,27,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
0.0021,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,95.59,1.47,KNeighbors,28,28,KGroups_max,Fvalue,False,0:03:31.982832,0:03:33.519473,GLI_85
