fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1476,0.0003,0.0087,0.0006,97.14,6.39,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0238,0.0004,0.0056,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1048,0.0003,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,6.39,98.96000000000001,0.95,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.91,1.47,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1472,0.0002,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0245,0.0005,0.0058,0.0,93.05,8.75,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1051,0.0002,0.0023,0.0,97.14,6.39,98.96000000000001,0.95,MLP,18,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.22,1.5699999999999998,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1477,0.0003,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0244,0.0005,0.0057,0.0001,93.05,8.75,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1058,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.53,1.7399999999999998,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1482,0.0004,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.025,0.0004,0.0059,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.107,0.0003,0.0023,0.0001,97.14,6.39,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.57000000000001,1.54,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1483,0.0004,0.0088,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0257,0.0003,0.0061,0.0,91.62,7.870000000000001,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1079,0.0003,0.0023,0.0001,97.14,6.39,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1482,0.0007,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0256,0.0004,0.0061,0.0,93.05,8.75,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1072,0.0003,0.0023,0.0,97.14,6.39,99.65,0.7799999999999999,MLP,22,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.57000000000001,1.54,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1477,0.0003,0.0092,0.0005,97.14,6.39,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0262,0.0004,0.0063,0.0,91.62,7.870000000000001,100.0,0.0,XGB,23,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1052,0.0054,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,23,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,6.39,98.96000000000001,0.95,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0019,0.0001,0.0036,0.0001,97.14,6.39,98.96000000000001,0.95,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1485,0.0008,0.0092,0.0005,97.14,6.39,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0263,0.0004,0.0063,0.0,93.05,8.75,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1049,0.0071,0.0023,0.0001,97.14,6.39,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0022,0.0,0.0019,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1475,0.0003,0.0085,0.0005,97.14,6.39,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.027,0.0008,0.0065,0.0,93.05,8.75,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1085,0.0003,0.0023,0.0,95.81,6.34,98.95,0.96,MLP,25,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0022,0.0,0.002,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1482,0.0006,0.0092,0.0005,97.14,6.39,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0271,0.0003,0.0066,0.0001,93.05,8.75,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1091,0.0003,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,26,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.96000000000001,0.95,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0024,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1484,0.0011,0.009,0.0006,97.14,6.39,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.0282,0.0003,0.0069,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
0.1092,0.0005,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:02.960709,0:03:04.126348,ALLAML
