fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0528,0.0007,0.0043,0.0001,52.25,7.539999999999999,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1144,0.0019,0.0024,0.0001,45.06,10.7,69.82000000000001,5.38,MLP,5,5,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.019999999999996,10.95,63.959999999999994,3.71,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0042,0.0001,56.68,8.63,76.81,3.09,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0026,0.0,0.0018,0.0,64.03,10.27,69.83,3.4299999999999997,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1629,0.0006,0.0099,0.0005,66.67999999999999,5.0200000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0539,0.0005,0.0044,0.0001,59.37,6.93,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1152,0.0003,0.0024,0.0001,63.12,5.27,75.22,1.38,MLP,6,6,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,52.17,9.8,67.56,2.54,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,61.23,19.509999999999998,72.06,4.31,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,53.16,10.85,68.47,2.52,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1628,0.0004,0.0097,0.0001,61.150000000000006,9.8,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0553,0.001,0.0047,0.0001,62.06,13.350000000000001,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1171,0.0007,0.0025,0.0001,53.16,8.75,80.85,2.97,MLP,7,7,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,50.470000000000006,5.17,67.57,2.81,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0042,0.0002,49.49,6.43,70.5,3.35,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,47.94,12.790000000000001,61.5,4.99,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1622,0.0007,0.0097,0.0001,59.599999999999994,10.6,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0578,0.0013,0.0049,0.0001,53.239999999999995,8.04,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1175,0.0004,0.0024,0.0,47.79,4.47,81.76,4.31,MLP,8,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0019,0.0,47.870000000000005,12.68,68.24,4.45,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0042,0.0001,60.42999999999999,16.53,75.68,3.88,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0027,0.0,0.0019,0.0,56.68,8.63,65.32,2.13,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1625,0.0014,0.0096,0.0001,60.4,5.52,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0561,0.001,0.0048,0.0001,64.94,8.21,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1182,0.0015,0.0024,0.0,59.45,13.66,80.17999999999999,2.06,MLP,9,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.04,5.1,72.28999999999999,2.76,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0042,0.0001,52.17,8.68,70.04,3.9,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0027,0.0,0.0019,0.0,43.95,13.700000000000001,62.61,0.7000000000000001,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1664,0.0007,0.0097,0.0001,53.99,10.13,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0595,0.0014,0.0052,0.0001,55.85,8.74,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1165,0.0005,0.0024,0.0,44.940000000000005,7.489999999999999,83.78,2.65,MLP,10,9,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0019,0.0001,45.81,15.82,64.86,1.97,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,46.839999999999996,6.75,70.28,2.6,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,54.94,11.17,67.56,5.37,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1662,0.0005,0.0097,0.0001,62.17,6.76,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0609,0.0007,0.0055,0.0,60.28,5.55,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1195,0.0003,0.0025,0.0,54.94,10.7,85.14,1.66,MLP,11,10,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.0019,0.0,51.38,3.02,68.47,3.37,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,60.31999999999999,7.6899999999999995,71.63000000000001,3.39,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,58.540000000000006,2.36,73.88,4.09,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1659,0.0009,0.0096,0.0002,55.93,5.89,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0625,0.001,0.0056,0.0,51.300000000000004,8.99,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1193,0.0003,0.0025,0.0001,56.8,10.18,84.91,1.27,MLP,12,11,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.0019,0.0,49.57,3.36,71.39,3.54,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,54.03,8.23,73.42,2.06,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0028,0.0,0.0019,0.0,56.76,9.370000000000001,70.5,3.82,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1657,0.0008,0.0097,0.0003,58.58,8.58,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0624,0.0039,0.0057,0.0001,63.99,8.9,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1197,0.0004,0.0024,0.0,53.16,12.61,84.91,3.95,MLP,13,12,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.0019,0.0,51.25999999999999,13.700000000000001,68.47,2.06,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,44.98,11.16,71.85000000000001,4.55,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,55.88999999999999,5.489999999999999,71.63000000000001,2.4899999999999998,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1667,0.0007,0.0098,0.0002,58.46,14.41,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.063,0.0039,0.0061,0.0001,66.52,9.75,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1185,0.0003,0.0024,0.0,51.339999999999996,10.85,91.66,1.3,MLP,14,13,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,56.64,12.21,72.06,5.65,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,54.98,10.47,69.37,3.3099999999999996,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,46.839999999999996,2.04,72.07000000000001,3.38,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1662,0.0002,0.0098,0.0002,63.0,5.38,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0671,0.0013,0.0062,0.0,58.5,7.779999999999999,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1209,0.0006,0.0025,0.0,53.910000000000004,10.37,89.41,2.07,MLP,15,14,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.0019,0.0,48.58,9.790000000000001,67.57,2.45,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,56.76,12.24,70.94,4.01,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,62.129999999999995,9.53,75.22,2.64,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1658,0.001,0.0096,0.0002,58.5,9.01,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0689,0.0012,0.0064,0.0001,64.03,8.01,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1218,0.0002,0.0025,0.0,63.0,8.98,88.74,2.08,MLP,16,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.949999999999996,5.609999999999999,73.42,3.25,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,51.459999999999994,13.48,74.11,2.77,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,55.02,5.63,72.07000000000001,3.39,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1661,0.0011,0.0097,0.0003,62.129999999999995,10.059999999999999,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0692,0.0015,0.0062,0.0001,52.290000000000006,7.17,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1223,0.0006,0.0025,0.0,54.11,6.069999999999999,91.44,1.73,MLP,17,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.002,0.0001,49.45,8.08,72.75,4.08,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,62.129999999999995,10.56,76.8,2.35,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.003,0.0,0.002,0.0001,56.84,7.51,73.42999999999999,3.4799999999999995,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1707,0.0004,0.0098,0.0002,59.53000000000001,4.7,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0688,0.0032,0.0065,0.0001,59.57,6.8500000000000005,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.121,0.0003,0.0024,0.0001,54.98,9.969999999999999,94.37,1.6,MLP,18,16,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0022,0.0,0.0019,0.0,54.11,5.1499999999999995,73.66,3.1399999999999997,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,54.900000000000006,5.029999999999999,70.94,4.53,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,53.239999999999995,5.800000000000001,70.05,2.9899999999999998,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1706,0.0005,0.0098,0.0002,58.660000000000004,13.65,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.072,0.0027,0.0068,0.0001,61.3,7.23,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.123,0.0006,0.0025,0.0,51.38,5.46,96.61999999999999,1.1199999999999999,MLP,19,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,53.080000000000005,7.340000000000001,73.2,3.95,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,52.17,11.27,67.33,4.63,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,50.43,7.93,68.92,3.39,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1691,0.0007,0.0097,0.0001,60.36,5.91,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0757,0.0012,0.007,0.0001,56.76,2.2800000000000002,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1245,0.0008,0.0025,0.0,44.98,10.2,97.75,1.1199999999999999,MLP,20,18,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.002,0.0001,39.53,9.0,69.6,1.25,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,54.86,10.03,75.01,2.35,KNeighbors,21,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,48.699999999999996,4.34,72.52,3.26,LinearSVC,21,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1689,0.0013,0.0096,0.0001,56.64,14.530000000000001,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0705,0.0021,0.0067,0.0002,58.42,10.79,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1234,0.0003,0.0025,0.0,53.080000000000005,4.78,94.37,2.3800000000000003,MLP,21,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.002,0.0001,55.81,8.959999999999999,74.31,5.18,GaussianNB,21,17,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,54.94,9.68,68.04,6.29,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,47.870000000000005,11.39,69.82000000000001,3.4799999999999995,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1702,0.0008,0.0097,0.0001,65.77,3.95,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0761,0.0013,0.0071,0.0002,57.75,12.590000000000002,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.124,0.0008,0.0025,0.0,60.36,9.85,94.37,2.64,MLP,22,19,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.002,0.0,52.21,6.38,75.44999999999999,2.75,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,52.129999999999995,14.92,72.96000000000001,4.49,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,43.24,5.08,73.2,2.06,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1703,0.0005,0.0098,0.0,58.540000000000006,8.219999999999999,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0796,0.0009,0.0073,0.0001,60.36,5.91,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1244,0.0005,0.0025,0.0,54.11,6.87,94.82000000000001,1.0,MLP,23,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0023,0.0,0.002,0.0001,44.03,11.0,72.07000000000001,3.35,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.002,0.0001,0.0041,0.0002,56.76,5.08,75.67,2.97,KNeighbors,24,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,57.63,4.33,81.98,2.54,LinearSVC,24,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1698,0.0009,0.0097,0.0001,56.68,8.63,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0782,0.0008,0.0073,0.0001,53.949999999999996,10.76,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1251,0.0003,0.0025,0.0001,60.36,3.7800000000000002,96.17,1.29,MLP,24,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.002,0.0001,52.129999999999995,8.83,72.31,4.62,GaussianNB,24,20,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,52.09,12.75,70.72,3.3099999999999996,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,43.28,8.44,76.58,5.04,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1688,0.0005,0.0097,0.0001,62.96000000000001,10.16,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0793,0.0014,0.0075,0.0001,56.720000000000006,9.030000000000001,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1259,0.0006,0.0025,0.0,56.599999999999994,10.93,99.33,0.62,MLP,25,21,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0001,0.002,0.0,39.6,10.639999999999999,73.42,4.9,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,60.42999999999999,9.34,70.05,2.91,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0034,0.0,0.002,0.0001,54.06999999999999,10.71,78.16,3.3099999999999996,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1695,0.0012,0.0096,0.0001,68.5,6.18,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0796,0.0045,0.0077,0.0001,60.42999999999999,8.77,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.1264,0.0012,0.0025,0.0001,56.76,5.08,97.75,1.38,MLP,26,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
0.0024,0.0,0.002,0.0,42.17,16.05,69.14,2.88,GaussianNB,26,22,KGroups_max,Fvalue,False,0:04:09.946013,0:04:11.903503,CLL_SUB_111
