fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1616,0.0013,0.0097,0.0001,67.78999999999999,14.82,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0487,0.0014,0.0041,0.0001,64.07000000000001,7.64,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1143,0.0003,0.0024,0.0,69.41000000000001,10.68,78.60000000000001,1.38,MLP,4,4,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.21,8.49,67.34,1.95,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,70.39999999999999,16.76,75.0,2.82,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0026,0.0,0.0018,0.0,70.36,10.02,73.65,1.3299999999999998,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1614,0.0008,0.0096,0.0,72.06,12.65,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0497,0.0008,0.0042,0.0001,69.41000000000001,7.21,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1144,0.0004,0.0024,0.0,68.54,10.299999999999999,81.52000000000001,3.95,MLP,5,5,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0001,0.0018,0.0,62.09,12.049999999999999,67.55,5.3,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,53.080000000000005,5.76,73.63,4.8,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0025,0.0,0.0018,0.0,57.550000000000004,8.72,70.72,2.71,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1621,0.0004,0.0097,0.0001,67.47,7.109999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0522,0.0016,0.0045,0.0001,66.67999999999999,3.8600000000000003,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1173,0.0003,0.0025,0.0001,57.50999999999999,12.659999999999998,81.98,3.3000000000000003,MLP,6,6,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0019,0.0,60.24,12.09,65.53,4.12,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0042,0.0001,63.99,8.3,76.13,1.97,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0026,0.0,0.0019,0.0,74.66000000000001,12.43,77.47,4.26,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1607,0.0005,0.0096,0.0001,78.42,13.3,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0506,0.0026,0.0046,0.0001,72.96000000000001,6.45,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1169,0.0008,0.0025,0.0001,71.15,9.5,87.16000000000001,1.9,MLP,7,7,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.33,10.96,77.7,2.63,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,72.17,8.110000000000001,82.89,1.6099999999999999,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0026,0.0,0.0019,0.0,72.13000000000001,7.76,80.85,2.97,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.162,0.0004,0.0097,0.0,77.51,8.36,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0522,0.0023,0.0049,0.0001,73.91,7.920000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1176,0.0011,0.0024,0.0001,73.95,9.47,88.07000000000001,3.2099999999999995,MLP,8,8,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.32000000000001,9.73,74.55000000000001,2.6,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.54,5.82,80.4,2.6,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,77.39,11.26,79.95,1.52,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1636,0.0004,0.0096,0.0001,72.89,9.83,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0548,0.0013,0.0051,0.0002,71.11,8.459999999999999,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1188,0.0008,0.0025,0.0,77.35,9.78,91.89,0.91,MLP,9,9,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.0019,0.0,66.52,13.33,73.41,2.83,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,67.67,12.139999999999999,79.95,3.2199999999999998,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0027,0.0,0.0019,0.0,76.64,8.44,83.55,3.63,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1645,0.0008,0.0097,0.0001,81.11,8.649999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.053,0.0019,0.0053,0.0001,73.11999999999999,14.85,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1184,0.0003,0.0025,0.0001,74.03,11.43,92.78999999999999,1.02,MLP,10,10,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,69.33,14.95,75.22,2.55,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,75.57000000000001,7.13,83.78,1.76,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,78.42,9.700000000000001,86.92999999999999,3.62,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1636,0.0007,0.0097,0.0001,73.75,7.720000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0563,0.0006,0.0057,0.0,72.92,4.81,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1202,0.0004,0.0024,0.0001,72.96000000000001,0.53,97.28999999999999,1.3,MLP,11,11,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.07,10.67,84.91,1.35,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,65.85,9.98,77.7,0.54,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,72.06,6.0,87.61,1.59,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1637,0.0007,0.0096,0.0001,76.6,7.340000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.055,0.0027,0.0059,0.0001,72.96000000000001,3.26,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1194,0.0005,0.0025,0.0,71.15,7.6899999999999995,96.17,1.01,MLP,12,12,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,68.38,9.35,78.14999999999999,2.3800000000000003,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,74.66000000000001,12.43,83.78,4.12,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0028,0.0,0.0019,0.0,75.64999999999999,8.32,89.19,3.04,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.165,0.0008,0.0097,0.0001,73.83,4.06,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0558,0.002,0.006,0.0001,79.17,8.4,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1212,0.0005,0.0025,0.0,76.6,7.340000000000001,99.1,0.9400000000000001,MLP,13,13,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.94,8.99,75.44999999999999,2.75,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,73.87,5.8999999999999995,83.56,0.66,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0027,0.0,0.0018,0.0,72.09,7.32,86.03,3.38,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1635,0.0007,0.0094,0.0005,75.64999999999999,5.29,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0572,0.0025,0.0061,0.0002,80.08,8.39,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.122,0.0006,0.0025,0.0,76.55999999999999,6.79,98.42,1.28,MLP,14,14,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.0019,0.0,77.42999999999999,6.58,84.45,2.07,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,69.37,3.7699999999999996,80.41,2.58,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,73.04,12.18,89.19,4.26,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1651,0.0011,0.0098,0.0001,82.06,6.02,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0614,0.0009,0.0063,0.0001,79.33,4.83,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1215,0.0002,0.0024,0.0001,72.92,7.35,99.78,0.5,MLP,15,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,72.96000000000001,11.15,85.13,1.53,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,76.52,6.12,82.21000000000001,2.5700000000000003,KNeighbors,16,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,80.12,9.53,89.63,2.07,LinearSVC,16,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1636,0.0007,0.0096,0.0001,81.03,5.1499999999999995,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0597,0.0014,0.0064,0.0001,77.39,5.81,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1224,0.0003,0.0025,0.0,74.7,4.42,99.55000000000001,0.62,MLP,16,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.002,0.0001,76.55999999999999,5.9799999999999995,83.56,1.3,GaussianNB,16,15,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,72.96000000000001,8.52,81.76,0.9299999999999999,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.003,0.0001,0.002,0.0,85.61,5.81,92.35,1.9900000000000002,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1669,0.0003,0.0095,0.0001,79.25,5.3,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0629,0.0027,0.0067,0.0001,78.22,13.08,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.123,0.0005,0.0025,0.0,77.55,8.15,99.33,1.0,MLP,17,17,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,77.55,11.33,86.92999999999999,1.78,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,71.11,5.5,85.81,4.08,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,81.03,4.02,89.41,2.65,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1682,0.0012,0.0097,0.0,81.07,3.8699999999999997,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.064,0.0034,0.007,0.0001,76.52,6.12,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1236,0.0005,0.0025,0.0001,76.44,10.0,99.77000000000001,0.51,MLP,18,18,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.002,0.0,70.99,12.02,79.5,3.09,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.002,0.0001,0.004,0.0001,78.42,5.67,84.69,2.01,KNeighbors,19,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,71.19,9.879999999999999,90.31,2.34,LinearSVC,19,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1661,0.0008,0.0095,0.0001,82.89,4.96,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0647,0.0029,0.0072,0.0001,79.33,3.61,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1247,0.0004,0.0025,0.0001,79.29,7.5600000000000005,99.55000000000001,0.62,MLP,19,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0024,0.0,0.002,0.0,79.25,11.0,85.81,2.0500000000000003,GaussianNB,19,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,74.86,8.98,80.64,2.8400000000000003,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0031,0.0,0.0019,0.0001,78.46,7.720000000000001,91.22,2.15,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1673,0.0009,0.0097,0.0,77.55,6.76,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.064,0.0015,0.0072,0.0001,81.15,6.39,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1226,0.0003,0.0025,0.0,79.36999999999999,9.04,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,73.0,20.51,83.11,2.13,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,76.6,4.79,83.33,1.24,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.003,0.0001,0.0019,0.0,72.92,8.03,86.25,3.84,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1674,0.0013,0.0097,0.0002,81.07,5.029999999999999,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0686,0.0036,0.0074,0.0001,77.39,8.66,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.124,0.0002,0.0025,0.0,75.57000000000001,7.13,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.002,0.0,70.16,12.049999999999999,78.60000000000001,1.8599999999999999,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,74.82,7.340000000000001,84.00999999999999,2.18,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,80.16,2.65,92.34,0.95,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1662,0.0008,0.0096,0.0001,77.35,8.66,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0698,0.001,0.0075,0.0002,75.61,7.08,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1245,0.0008,0.0025,0.0,79.25,6.98,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0,0.002,0.0,79.25,6.98,82.87,3.7699999999999996,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,70.32000000000001,8.6,79.05,2.75,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,73.95,8.309999999999999,93.47,2.68,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1675,0.0003,0.0097,0.0,79.29,5.11,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0709,0.0027,0.0079,0.0002,79.29,6.84,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1237,0.0002,0.0025,0.0,75.69,8.790000000000001,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,65.69,7.22,78.61,5.2,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,68.42,8.06,81.52000000000001,3.1,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,75.64999999999999,8.32,98.65,1.46,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1664,0.001,0.0096,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0717,0.0011,0.0079,0.0001,76.55999999999999,9.35,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1258,0.0001,0.0025,0.0,73.91,8.55,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,67.58999999999999,10.74,81.3,3.36,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,76.6,9.76,87.4,2.12,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0034,0.0001,0.002,0.0,74.74,5.33,95.27,2.81,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1673,0.0008,0.0096,0.0002,85.53,5.09,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0703,0.0023,0.0079,0.0002,80.12,5.37,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1251,0.0003,0.0025,0.0,78.34,4.0,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,80.99,11.41,87.39,3.85,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0,0.0043,0.0,74.86,7.75,84.24000000000001,1.7500000000000002,KNeighbors,26,24,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0034,0.0001,0.002,0.0,76.72,10.15,93.01,2.7199999999999998,LinearSVC,26,24,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1682,0.0006,0.0097,0.0,76.48,10.01,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0732,0.0026,0.0083,0.0001,77.42999999999999,4.75,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.1262,0.0007,0.0024,0.0001,77.55,6.76,99.78,0.5,MLP,26,24,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0023,0.0001,0.0021,0.0001,70.12,10.7,82.19999999999999,2.23,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,72.06,6.0,83.1,2.93,KNeighbors,27,25,KGroups_max,gini_importance,False,0:04:05.606190,0:04:07.457746,CLL_SUB_111
