fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1061,0.0006,0.0024,0.0001,66.95,9.520000000000001,89.36,3.37,MLP,6,6,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0023,0.0,0.0019,0.0,51.81,8.61,70.23,5.35,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0036,0.0001,68.19,15.28,73.27,4.760000000000001,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0026,0.0,0.0019,0.0001,66.75999999999999,12.6,82.16,4.93,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1484,0.0003,0.0088,0.0006,68.28999999999999,8.74,96.58,0.03,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0697,0.0029,0.0047,0.0001,65.42999999999999,12.07,96.58,0.03,XGB,7,7,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1056,0.0007,0.0024,0.0001,69.43,16.81,92.46,1.5699999999999998,MLP,7,7,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0023,0.0,0.0019,0.0,59.9,15.440000000000001,71.24000000000001,7.870000000000001,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0036,0.0001,69.62,13.239999999999998,77.4,2.19,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0026,0.0001,0.0019,0.0001,69.62,8.94,88.36,3.6700000000000004,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1486,0.0002,0.0095,0.0,69.71000000000001,10.8,98.98,0.9299999999999999,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0676,0.002,0.0049,0.0001,68.28999999999999,7.359999999999999,98.98,0.9299999999999999,XGB,8,8,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1071,0.0003,0.0024,0.0,73.71,12.889999999999999,96.58,1.71,MLP,8,8,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0023,0.0,0.0019,0.0,60.099999999999994,11.75,78.08,5.33,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0037,0.0001,68.28999999999999,7.359999999999999,82.19,2.6100000000000003,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0027,0.0001,0.0019,0.0001,75.24,4.42,95.21,3.06,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1485,0.0002,0.0088,0.0006,72.67,7.920000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.066,0.0016,0.005,0.0001,72.48,10.979999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1079,0.0004,0.0023,0.0,78.10000000000001,7.21,100.0,0.0,MLP,9,9,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0023,0.0,0.002,0.0,68.38,6.8500000000000005,85.61,2.91,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0037,0.0001,73.81,8.1,80.47999999999999,4.14,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0027,0.0,0.0019,0.0001,67.14,8.57,94.86,2.1,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.149,0.0003,0.0095,0.0001,76.67,6.1899999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0658,0.0016,0.0053,0.0001,69.71000000000001,6.84,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1081,0.0005,0.0024,0.0,73.9,14.69,99.66000000000001,0.77,MLP,10,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.002,0.0,52.0,5.06,79.46,6.61,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0037,0.0001,72.48,7.33,80.85,4.62,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0027,0.0,0.0019,0.0001,74.0,5.43,96.58,3.17,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1484,0.0007,0.0088,0.0007,77.9,13.74,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0648,0.0021,0.0048,0.0001,72.38,14.09,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1084,0.0004,0.0023,0.0,79.33,5.43,100.0,0.0,MLP,11,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.002,0.0,69.81,6.260000000000001,89.39,3.2800000000000002,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0037,0.0001,69.62,11.15,77.05,1.09,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0028,0.0,0.0018,0.0001,75.05,10.190000000000001,89.73,1.68,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.149,0.0003,0.0084,0.0001,76.57000000000001,6.65,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0671,0.0014,0.0056,0.0,72.38,10.32,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.108,0.0004,0.0023,0.0,76.48,8.7,99.66000000000001,0.77,MLP,12,11,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.002,0.0,58.86,10.81,82.53,4.43,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0037,0.0001,76.38000000000001,12.31,82.53,3.52,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0028,0.0,0.0019,0.0001,80.47999999999999,12.1,97.59,1.97,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1489,0.0002,0.0095,0.0,76.67,4.01,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.065,0.0014,0.0058,0.0001,76.38000000000001,12.44,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1091,0.0004,0.0025,0.0,79.24,7.630000000000001,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.002,0.0,73.81,6.58,91.78,2.2399999999999998,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.76,6.08,87.33,2.56,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0029,0.0,0.0019,0.0001,79.33,7.19,97.95,1.8499999999999999,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1494,0.0003,0.0095,0.0,76.38000000000001,13.18,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0658,0.0016,0.0059,0.0001,80.67,9.22,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1092,0.0003,0.0024,0.0,79.43,0.7799999999999999,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.002,0.0001,69.89999999999999,7.55,92.82000000000001,4.09,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.57000000000001,4.6899999999999995,85.28,2.5100000000000002,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0029,0.0,0.0019,0.0001,79.33,5.43,99.31,0.9400000000000001,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1489,0.0003,0.0089,0.0006,77.81,9.81,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0674,0.0018,0.0061,0.0001,73.71,11.86,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1091,0.0004,0.0024,0.0,83.43,10.58,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0001,0.002,0.0,64.29,6.260000000000001,92.47,3.94,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0021,0.0001,0.0037,0.0001,79.14,13.389999999999999,88.71,3.2800000000000002,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.003,0.0001,0.0019,0.0001,82.1,10.33,100.0,0.0,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.149,0.0002,0.0086,0.0005,79.43,8.200000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0648,0.0011,0.0062,0.0001,84.76,6.2700000000000005,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.11,0.0005,0.0024,0.0,82.1,4.21,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.002,0.0001,76.67,4.01,96.24000000000001,1.43,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.48,8.7,81.15,3.34,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.003,0.0,0.0019,0.0,71.24000000000001,7.430000000000001,99.66000000000001,0.76,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1495,0.0002,0.0091,0.0006,77.81,9.81,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0669,0.001,0.0062,0.0001,77.81,10.89,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1096,0.0004,0.0023,0.0,79.24,9.15,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0001,0.002,0.0001,57.43000000000001,9.59,88.01,5.680000000000001,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,6.370000000000001,86.65,2.18,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0031,0.0001,0.002,0.0,80.76,3.38,98.63,1.4200000000000002,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1502,0.0016,0.0084,0.0,74.0,8.97,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0675,0.0022,0.0064,0.0001,79.24,11.32,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1108,0.0004,0.0023,0.0,82.1,6.58,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.002,0.0001,64.29,4.12,93.85,3.55,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0019,0.0001,0.0036,0.0001,81.89999999999999,12.989999999999998,86.32,3.9600000000000004,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.003,0.0,0.0019,0.0,76.67,4.01,100.0,0.0,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1498,0.0008,0.0088,0.0006,79.33,8.6,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0653,0.0007,0.0064,0.0001,82.19,3.71,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1113,0.0004,0.0023,0.0,80.86,5.48,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0001,0.002,0.0001,73.9,6.17,97.26,0.9199999999999999,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0019,0.0001,0.0036,0.0001,75.05,11.379999999999999,87.33,0.9299999999999999,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0032,0.0001,0.002,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1494,0.0005,0.0096,0.0,76.48,9.9,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0678,0.0008,0.0069,0.0001,75.14,8.53,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1115,0.0003,0.0024,0.0,83.43,6.47,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.0021,0.0001,67.14,2.6100000000000003,94.87,2.68,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0019,0.0001,0.0036,0.0001,82.1,7.89,88.68,2.04,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0032,0.0,0.0019,0.0001,72.57000000000001,9.49,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1498,0.0004,0.0089,0.0006,75.14,8.53,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0669,0.0015,0.0068,0.0,76.67,7.779999999999999,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1113,0.0003,0.0024,0.0,86.19,5.24,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.0021,0.0001,67.14,5.390000000000001,94.17999999999999,3.95,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,8.6,87.33999999999999,2.5,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0032,0.0,0.002,0.0,79.33,5.43,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1492,0.0003,0.0096,0.0,80.57,9.59,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0668,0.0015,0.0068,0.0001,82.0,8.33,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1118,0.0004,0.0025,0.0,82.1,4.21,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.0021,0.0001,71.05,9.48,97.61,1.52,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0019,0.0001,0.0036,0.0001,81.89999999999999,9.94,85.61999999999999,2.6100000000000003,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0033,0.0,0.002,0.0,79.24,8.97,100.0,0.0,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1492,0.0004,0.0089,0.0007,78.0,6.01,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.067,0.0011,0.0067,0.0001,73.9,3.54,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1123,0.0005,0.0023,0.0001,83.33,12.67,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.0021,0.0001,67.14,5.390000000000001,95.89999999999999,2.86,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.57,9.59,84.61,3.09,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0033,0.0001,0.002,0.0,76.75999999999999,3.18,100.0,0.0,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1492,0.0001,0.0089,0.0006,73.71,9.81,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0693,0.0012,0.0072,0.0001,73.61999999999999,14.04,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1124,0.0005,0.0024,0.0,79.33,7.19,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.0021,0.0001,69.81,4.12,94.52000000000001,3.09,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0036,0.0001,81.89999999999999,11.0,87.33999999999999,3.8699999999999997,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0034,0.0001,0.002,0.0,76.67,4.01,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1493,0.0003,0.0086,0.0005,77.9,6.510000000000001,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.068,0.0014,0.0075,0.0001,82.0,8.33,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.112,0.0005,0.0024,0.0,82.1,7.89,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.0021,0.0001,69.89999999999999,8.9,98.63,0.76,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0036,0.0001,84.76,8.05,89.03999999999999,2.59,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0036,0.0001,0.002,0.0,75.24,4.42,100.0,0.0,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1495,0.0002,0.0094,0.0005,80.86,2.78,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0686,0.0014,0.0078,0.0001,83.62,9.0,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1134,0.0003,0.0024,0.0,84.86,8.9,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0024,0.0,0.0022,0.0,69.81,4.12,98.97,0.9400000000000001,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.002,0.0001,0.0036,0.0001,84.67,9.569999999999999,90.08,2.4699999999999998,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0036,0.0001,0.002,0.0,82.0,6.87,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.1487,0.0002,0.0094,0.0005,82.0,8.33,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
0.0695,0.0013,0.0078,0.0001,79.24,7.630000000000001,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:34.142318,0:03:35.467922,lung_discrete
