fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,87.17,3.74,89.17,2.04,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.0049,0.0001,81.74,3.94,85.84,0.74,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0028,0.0001,0.002,0.0001,82.27,2.04,83.74000000000001,0.96,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1718,0.0005,0.0099,0.0002,81.76,2.39,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0827,0.0017,0.0047,0.0001,79.77,3.4799999999999995,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1529,0.0003,0.0025,0.0001,83.72,2.42,89.16,2.06,MLP,6,6,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0,0.002,0.0,79.73,7.91,85.1,1.21,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0051,0.0,85.71,1.1900000000000002,90.64,1.6099999999999999,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0029,0.0,0.002,0.0,86.68,2.34,89.16,1.21,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1745,0.0007,0.01,0.0,88.67,1.3299999999999998,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0788,0.0025,0.0049,0.0001,84.71,3.34,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1544,0.0003,0.0025,0.0001,89.16,2.21,94.46,0.86,MLP,7,7,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0019,0.0,88.63,5.24,93.22,1.59,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,86.2,4.49,86.45,1.16,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.003,0.0001,0.0018,0.0001,83.24000000000001,4.390000000000001,86.82,1.8399999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1704,0.0004,0.0098,0.0002,82.73,4.37,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.078,0.0037,0.005,0.0002,80.78,6.35,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1532,0.0005,0.0025,0.0,83.73,3.37,91.99000000000001,1.17,MLP,8,8,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0019,0.0,82.19999999999999,7.290000000000001,84.24000000000001,5.12,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0,0.0052,0.0001,85.71,2.74,88.79,1.3599999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0031,0.0001,0.0019,0.0001,85.18,4.08,88.3,0.44,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1786,0.0015,0.01,0.0001,86.21,4.46,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0831,0.0022,0.0053,0.0001,86.15,6.13,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1562,0.0007,0.0025,0.0,86.7,4.45,92.86,1.46,MLP,9,9,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0019,0.0,87.16000000000001,4.21,91.13,0.84,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0001,0.005,0.0001,84.77,4.92,89.78,0.9199999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0031,0.0002,0.002,0.0001,88.22,4.62,92.36999999999999,1.0999999999999999,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1786,0.0017,0.0097,0.0001,90.67,5.81,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.079,0.0028,0.0055,0.0001,91.17,4.04,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1568,0.0004,0.0025,0.0,90.18,3.37,95.44,0.69,MLP,10,10,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0019,0.0,90.68,4.95,94.21000000000001,0.54,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0001,94.57,3.64,94.69999999999999,0.7100000000000001,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0033,0.0001,0.002,0.0001,90.63,4.72,94.95,1.47,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1777,0.0011,0.0099,0.0,93.08999999999999,5.86,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0774,0.002,0.0059,0.0,91.62,4.44,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1585,0.0009,0.0025,0.0,92.60000000000001,4.9399999999999995,98.4,0.33999999999999997,MLP,11,11,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0019,0.0,93.07,3.29,96.55,0.33,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0001,87.22,5.510000000000001,90.89,1.91,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0033,0.0001,0.002,0.0001,87.71,6.279999999999999,92.86,2.23,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1768,0.0005,0.0098,0.0001,86.72999999999999,4.36,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0854,0.0046,0.0059,0.0001,86.2,3.75,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1575,0.0002,0.0025,0.0,89.67,3.1300000000000003,96.92,0.62,MLP,12,12,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0001,0.002,0.0,88.16000000000001,5.62,91.75,1.54,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0001,85.74000000000001,3.91,90.14999999999999,0.59,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0035,0.0001,0.002,0.0001,85.22,6.09,93.72,0.79,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1783,0.001,0.0099,0.0001,86.72999999999999,4.67,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0914,0.0035,0.0062,0.0001,89.18,5.6000000000000005,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1594,0.0007,0.0025,0.0001,87.7,2.3800000000000003,97.78,0.33,MLP,13,13,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0001,0.002,0.0,60.150000000000006,9.15,65.25999999999999,9.11,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0023,0.0001,0.0051,0.0001,88.64999999999999,5.140000000000001,92.36,1.7399999999999998,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0034,0.0001,0.002,0.0,88.64999999999999,2.92,94.58,1.41,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.178,0.0007,0.0097,0.0002,90.14999999999999,2.4699999999999998,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0884,0.0046,0.0063,0.0001,87.2,5.33,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1594,0.0003,0.0024,0.0001,89.14999999999999,2.8899999999999997,98.89,0.51,MLP,14,14,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0001,0.002,0.0,89.14999999999999,1.5,95.32000000000001,0.7100000000000001,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0,0.0053,0.0,86.7,1.39,89.9,1.82,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0036,0.0001,0.0021,0.0,89.17,4.42,94.08999999999999,0.7000000000000001,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1809,0.0013,0.01,0.0,87.21,5.53,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0957,0.0036,0.0065,0.0001,86.7,4.8,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1601,0.0002,0.0025,0.0,88.17,4.03,97.28999999999999,0.9299999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0001,0.0021,0.0002,87.15,5.779999999999999,93.72,1.09,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0001,87.2,4.6899999999999995,91.38,1.6500000000000001,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0037,0.0001,0.002,0.0,86.17,6.29,94.58,1.8800000000000001,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.186,0.0012,0.0098,0.0001,90.63,3.2199999999999998,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0938,0.0038,0.0066,0.0002,91.61,3.75,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1606,0.0005,0.0024,0.0001,87.18,3.2300000000000004,99.26,0.8,MLP,16,16,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0,0.0021,0.0001,83.77,6.05,86.94,4.35,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0,0.005,0.0001,90.64999999999999,4.390000000000001,93.23,0.44,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0038,0.0001,0.002,0.0001,88.18,4.68,97.42,0.91,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1881,0.0007,0.01,0.0,92.13,4.67,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0954,0.0042,0.007,0.0001,91.63,4.43,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1621,0.0006,0.0025,0.0001,89.17,4.75,99.26,0.51,MLP,17,17,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0,0.002,0.0001,84.3,13.370000000000001,92.35,7.95,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0001,88.66000000000001,1.4500000000000002,91.25999999999999,1.11,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0037,0.0001,0.0019,0.0001,92.60000000000001,1.81,96.31,0.44,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1857,0.0011,0.0099,0.0002,89.67,3.1300000000000003,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1017,0.0025,0.0072,0.0001,89.16,4.4799999999999995,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1616,0.0011,0.0025,0.0,91.63,2.75,99.88,0.27999999999999997,MLP,18,18,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0,0.0021,0.0001,91.09,5.76,94.21000000000001,1.28,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0,0.0051,0.0001,89.66,2.02,93.35,1.6099999999999999,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0038,0.0001,0.0021,0.0,90.16999999999999,5.99,97.54,0.44,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.186,0.001,0.01,0.0001,92.62,2.96,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1016,0.0024,0.0074,0.0001,90.16,4.54,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1627,0.0006,0.0024,0.0001,91.61,5.11,99.51,0.27999999999999997,MLP,19,19,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0001,0.0021,0.0001,90.12,4.97,95.19999999999999,1.41,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0001,89.64999999999999,4.08,92.86,1.13,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0039,0.0002,0.002,0.0,90.68,5.24,98.77,0.76,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1831,0.001,0.0099,0.0002,94.6,2.65,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0986,0.0037,0.0073,0.0001,90.64999999999999,1.04,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1646,0.001,0.0025,0.0,91.62,1.37,99.63,0.33999999999999997,MLP,20,20,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0,0.0021,0.0001,92.11,3.65,97.54,0.97,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0,0.0051,0.0,90.61,4.8,93.10000000000001,1.35,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0041,0.0001,0.0021,0.0,89.12,4.92,98.65,0.6799999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1879,0.0008,0.01,0.0001,93.07,4.46,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1036,0.0024,0.0076,0.0001,93.08999999999999,2.1399999999999997,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1642,0.0005,0.0025,0.0,92.06,6.260000000000001,99.75,0.33999999999999997,MLP,21,21,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0,0.0021,0.0001,91.09,5.220000000000001,96.06,0.83,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0002,91.12,4.130000000000001,92.97999999999999,2.3800000000000003,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0041,0.0001,0.0021,0.0001,89.16,5.07,98.52,0.7000000000000001,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1863,0.0012,0.0097,0.0001,91.14999999999999,5.609999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1073,0.0101,0.0079,0.0001,91.64999999999999,5.029999999999999,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1666,0.0008,0.0025,0.0,91.13,2.78,99.51,0.27999999999999997,MLP,22,22,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0,0.0022,0.0001,92.61,2.9899999999999998,97.04,0.67,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0,0.0051,0.0,87.71,3.8,92.86,1.82,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0043,0.0001,0.0021,0.0,90.11,5.6000000000000005,98.64,0.6799999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1862,0.0022,0.01,0.0003,91.14999999999999,5.050000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1079,0.0066,0.008,0.0001,91.60000000000001,3.81,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1653,0.0003,0.0025,0.0001,92.57,3.9899999999999998,99.63,0.5499999999999999,MLP,23,23,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0024,0.0001,0.0022,0.0,90.07,8.32,93.60000000000001,3.4799999999999995,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0001,89.7,4.63,92.73,1.55,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0045,0.0001,0.0021,0.0001,87.66000000000001,2.62,97.66,0.8099999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1849,0.0006,0.0098,0.0001,88.21,3.53,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1138,0.005,0.0084,0.0001,87.2,2.0500000000000003,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1672,0.0005,0.0025,0.0001,91.66,4.3999999999999995,99.51,0.51,MLP,24,24,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0,0.0022,0.0,83.7,9.04,87.32,4.43,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0022,0.0,0.0051,0.0,89.16,1.38,92.73,1.02,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0047,0.0002,0.0021,0.0,90.62,5.37,97.04,1.11,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.196,0.002,0.0099,0.0002,90.62,4.07,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1146,0.0068,0.0084,0.0002,91.12,5.37,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1658,0.0007,0.0025,0.0001,91.63,2.18,99.88,0.27999999999999997,MLP,25,25,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0001,0.0022,0.0,77.92999999999999,9.3,81.16,1.4500000000000002,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0001,92.10000000000001,4.07,95.69,1.4500000000000002,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0046,0.0003,0.0021,0.0001,89.60000000000001,7.41,98.52,0.33999999999999997,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1914,0.0016,0.0099,0.0002,93.10000000000001,3.63,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1155,0.0026,0.0087,0.0001,91.60000000000001,4.84,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1692,0.0004,0.0026,0.0,93.08999999999999,3.7199999999999998,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0,0.0022,0.0,79.83,5.510000000000001,86.2,2.34,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0001,88.16000000000001,4.09,91.13,1.29,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0048,0.0002,0.0021,0.0001,90.10000000000001,5.63,99.88,0.27999999999999997,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1919,0.0013,0.0097,0.0001,90.14999999999999,4.5600000000000005,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.121,0.0034,0.0088,0.0001,91.12,4.130000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1685,0.0003,0.0026,0.0,92.12,3.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0025,0.0001,0.0022,0.0,93.07,4.46,96.55,1.54,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0021,0.0001,0.0049,0.0002,89.67,5.29,92.24,1.35,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.0049,0.0001,0.0021,0.0,89.12,5.800000000000001,99.38,0.62,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1943,0.0011,0.01,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.1169,0.0051,0.0093,0.0002,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
0.169,0.0008,0.0025,0.0,91.12,2.27,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:05:26.558103,0:05:28.828569,lung
