fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1167,0.001,0.0025,0.0001,65.63,8.74,90.63,2.6599999999999997,MLP,7,7,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0024,0.0,0.002,0.0,64.63,15.340000000000002,75.24,5.779999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.002,0.0001,0.0039,0.0001,66.63,6.18,77.07000000000001,3.38,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0029,0.0001,0.0019,0.0001,63.580000000000005,4.8,82.54,2.78,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1516,0.0002,0.0087,0.0005,71.84,6.140000000000001,95.57,1.17,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.087,0.0023,0.005,0.0001,65.68,5.4,95.30999999999999,0.72,XGB,8,8,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.118,0.0001,0.0024,0.0,65.58,8.17,91.64999999999999,3.5700000000000003,MLP,8,8,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0024,0.0,0.002,0.0,61.529999999999994,11.75,73.18,4.35,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0021,0.0001,0.0039,0.0001,76.0,8.1,84.64,2.44,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0029,0.0001,0.0019,0.0,77.21000000000001,9.66,93.49,1.58,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1516,0.0005,0.0095,0.0,83.42,7.42,98.18,1.16,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.079,0.0013,0.0051,0.0002,81.42,9.46,98.18,1.16,XGB,9,9,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1178,0.0002,0.0022,0.0,78.21000000000001,7.35,95.58,2.17,MLP,9,9,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0024,0.0,0.002,0.0,76.16000000000001,8.97,86.22,4.33,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0021,0.0001,0.0039,0.0001,74.05000000000001,12.540000000000001,82.03,1.66,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.003,0.0001,0.0019,0.0001,76.16000000000001,7.26,94.28,1.47,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1516,0.0002,0.0086,0.0005,78.32000000000001,13.389999999999999,98.96000000000001,0.58,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.08,0.0026,0.0055,0.0001,78.25999999999999,9.47,98.96000000000001,0.58,XGB,10,10,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1193,0.0003,0.0024,0.0,71.95,9.180000000000001,97.92,0.7100000000000001,MLP,10,10,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0001,0.002,0.0001,73.95,13.43,84.63000000000001,2.4,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0021,0.0001,0.0039,0.0001,72.89,4.52,79.17,2.76,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0031,0.0001,0.0019,0.0,68.84,14.540000000000001,93.22,1.73,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1524,0.0002,0.0096,0.0,74.95,8.790000000000001,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0805,0.0016,0.0057,0.0,70.84,7.91,99.22,0.7100000000000001,XGB,11,11,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.119,0.0002,0.0025,0.0,72.95,10.65,95.56,2.4,MLP,11,11,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.002,0.0,69.84,6.4799999999999995,89.86,4.2299999999999995,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0021,0.0001,0.0039,0.0001,71.0,11.86,83.34,2.48,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0031,0.0,0.0019,0.0,69.84,11.18,95.57,1.48,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1525,0.0002,0.0096,0.0,76.16000000000001,7.26,99.22,0.7100000000000001,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0816,0.0011,0.0059,0.0,71.95,3.88,99.22,0.7100000000000001,XGB,12,12,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1197,0.0008,0.0025,0.0,75.11,7.140000000000001,97.14,1.69,MLP,12,12,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.002,0.0,67.84,8.5,90.38000000000001,5.07,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0021,0.0001,0.0039,0.0001,75.05,6.529999999999999,83.6,1.4200000000000002,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0032,0.0,0.0019,0.0,74.05000000000001,7.76,97.39999999999999,0.9199999999999999,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1519,0.0003,0.0096,0.0,78.32000000000001,12.86,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0792,0.0009,0.0061,0.0001,79.36999999999999,12.6,99.74,0.58,XGB,13,13,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1195,0.0003,0.0025,0.0,76.16000000000001,11.66,98.7,0.9199999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.002,0.0,74.05000000000001,5.7,91.93,2.48,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0021,0.0001,0.0039,0.0001,81.32000000000001,6.7299999999999995,88.81,3.73,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0033,0.0,0.0019,0.0,80.36999999999999,10.74,98.96000000000001,1.4200000000000002,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.152,0.0003,0.0087,0.0005,84.58,12.7,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.077,0.0015,0.0062,0.0001,85.63,12.879999999999999,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1212,0.0004,0.0025,0.0,81.42,9.46,99.22,0.7100000000000001,MLP,14,14,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.002,0.0,74.05000000000001,6.81,94.02000000000001,1.95,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0021,0.0001,0.0039,0.0001,68.78999999999999,10.33,84.37,1.59,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0033,0.0,0.0019,0.0,75.16000000000001,14.499999999999998,98.96000000000001,0.58,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1525,0.0002,0.0084,0.0001,82.42,10.43,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0795,0.001,0.0063,0.0001,77.32,16.06,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1219,0.0005,0.0025,0.0,84.42,9.719999999999999,99.74,0.58,MLP,15,15,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0021,0.0001,73.05,7.76,93.5,3.04,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0019,0.0001,0.0038,0.0001,74.11,9.01,82.56,1.4200000000000002,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0035,0.0001,0.0019,0.0,73.11,11.020000000000001,98.44000000000001,1.09,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1525,0.0006,0.0096,0.0,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0817,0.0012,0.0066,0.0001,80.36999999999999,10.74,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1214,0.0005,0.0025,0.0,77.21000000000001,8.1,99.74,0.58,MLP,16,16,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0021,0.0001,76.16000000000001,6.239999999999999,94.02000000000001,1.46,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0019,0.0001,0.0038,0.0001,77.21000000000001,10.35,87.51,4.24,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0035,0.0001,0.002,0.0,72.89,14.16,98.18,1.48,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1528,0.0004,0.0097,0.0,82.42,8.200000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0811,0.0011,0.0068,0.0001,82.37,6.68,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1226,0.0004,0.0025,0.0,81.37,12.3,99.22,0.7100000000000001,MLP,17,17,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0022,0.0001,71.0,14.000000000000002,95.58,2.98,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0019,0.0001,0.0038,0.0001,79.36999999999999,12.6,90.11,1.4500000000000002,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0037,0.0,0.0019,0.0,75.26,17.01,99.74,0.58,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1526,0.0005,0.0086,0.0002,86.63,13.22,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0804,0.001,0.007,0.0001,83.53,12.41,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1235,0.0002,0.0025,0.0,82.37,9.29,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0022,0.0,74.11,9.01,98.18,1.48,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0019,0.0001,0.0038,0.0001,79.32000000000001,8.32,90.36999999999999,2.97,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0038,0.0001,0.002,0.0,81.47,13.370000000000001,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1528,0.0005,0.0096,0.0,85.63,12.879999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0792,0.0018,0.0071,0.0001,81.53,16.75,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.124,0.0004,0.0025,0.0,85.63,12.33,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0001,0.0022,0.0,67.84,9.28,93.24,3.2300000000000004,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0019,0.0001,0.0038,0.0001,82.42,12.26,89.32,3.62,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0039,0.0001,0.002,0.0,79.42,16.150000000000002,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1529,0.0004,0.0085,0.0,87.74,14.430000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0798,0.0012,0.0073,0.0001,82.58,15.86,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1232,0.0003,0.0024,0.0001,85.68,15.52,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0022,0.0,72.0,8.0,96.36,1.92,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0019,0.0001,0.0038,0.0001,76.11,9.28,88.28,2.45,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0039,0.0001,0.002,0.0,78.21000000000001,13.87,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1524,0.0004,0.0086,0.0005,80.36999999999999,11.37,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0803,0.0011,0.0073,0.0001,79.36999999999999,12.6,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.124,0.0003,0.0025,0.0,84.47,15.129999999999999,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0001,0.0022,0.0,70.95,7.16,98.18,2.53,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.002,0.0001,0.0038,0.0001,78.11,9.46,85.94000000000001,2.48,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0041,0.0001,0.002,0.0,81.42,15.55,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1528,0.0006,0.0097,0.0,89.74,10.71,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0803,0.0014,0.0076,0.0001,83.63000000000001,17.4,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1241,0.0003,0.0025,0.0,88.58,8.559999999999999,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0022,0.0,70.95,7.16,96.88,1.48,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.002,0.0001,0.0038,0.0001,82.26,4.81,89.07000000000001,1.94,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0042,0.0001,0.002,0.0,83.53,14.469999999999999,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.153,0.0005,0.0096,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0801,0.0007,0.0077,0.0001,84.63000000000001,15.370000000000001,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1249,0.0004,0.0025,0.0,87.58,10.72,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0022,0.0,70.95,7.16,98.44000000000001,1.09,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.002,0.0001,0.0038,0.0001,79.32000000000001,9.85,89.32,3.7199999999999998,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0045,0.0002,0.002,0.0,85.68,15.52,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1528,0.0005,0.0085,0.0,88.74,11.35,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0819,0.0002,0.0082,0.0001,86.68,13.469999999999999,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1252,0.0003,0.0025,0.0,86.53,9.370000000000001,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0001,0.0023,0.0,68.95,11.23,98.7,1.59,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.002,0.0001,0.0038,0.0001,78.21000000000001,9.04,87.5,3.73,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0045,0.0001,0.002,0.0,84.53,10.620000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1533,0.0003,0.0097,0.0,86.58,10.54,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0828,0.0009,0.0083,0.0001,81.42,13.65,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.125,0.0002,0.0025,0.0,87.53,15.129999999999999,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0025,0.0,0.0023,0.0,73.05,7.76,100.0,0.0,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.002,0.0001,0.0038,0.0001,82.32000000000001,7.89,89.58,0.9199999999999999,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0046,0.0001,0.002,0.0,84.68,17.21,100.0,0.0,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1533,0.0004,0.0097,0.0,86.74,16.439999999999998,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0842,0.0008,0.0085,0.0001,84.68,17.61,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1263,0.0003,0.0025,0.0,88.58,8.559999999999999,100.0,0.0,MLP,26,26,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0026,0.0,0.0023,0.0,68.89,8.09,98.96000000000001,1.4200000000000002,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.002,0.0001,0.0039,0.0001,82.32000000000001,6.959999999999999,90.64,2.4699999999999998,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0049,0.0001,0.002,0.0,80.32000000000001,12.770000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1534,0.0008,0.0096,0.0,85.68,16.8,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.0851,0.0033,0.0087,0.0001,84.53,11.85,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
0.1266,0.0005,0.0025,0.0,85.53,13.350000000000001,100.0,0.0,MLP,27,27,KGroups_max++,Fvalue,False,0:03:59.288722,0:04:00.754668,lymphoma
