fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.002,0.0,50.470000000000006,4.05,63.949999999999996,4.74,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1641,0.0005,0.0098,0.0001,56.76,5.08,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0583,0.0011,0.0051,0.0001,58.620000000000005,14.95,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1205,0.0005,0.0025,0.0,54.11,7.59,88.73,2.29,MLP,8,8,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.002,0.0,47.83,7.39,63.05,3.95,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,63.91,10.34,74.55000000000001,2.5100000000000002,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0028,0.0,0.002,0.0,59.37,8.89,70.72,2.4699999999999998,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.168,0.0006,0.0098,0.0,60.28,9.08,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0589,0.002,0.0052,0.0001,59.489999999999995,8.88,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1198,0.0005,0.0025,0.0,55.81,6.239999999999999,92.78999999999999,1.7000000000000002,MLP,9,9,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.002,0.0,54.82,12.839999999999998,70.03,3.91,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,58.540000000000006,2.36,74.33,1.59,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0028,0.0001,0.002,0.0,64.9,4.54,72.52,2.45,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1682,0.0003,0.0099,0.0002,66.64,5.34,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0587,0.0009,0.0056,0.0001,63.91,6.7,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1199,0.0005,0.0024,0.0001,60.28,11.58,90.77,2.6599999999999997,MLP,10,10,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.002,0.0,53.12,7.7700000000000005,67.11,2.35,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,53.12,2.96,70.27,1.1900000000000002,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0028,0.0,0.0019,0.0,58.620000000000005,4.1000000000000005,70.05,2.1999999999999997,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1682,0.0004,0.0098,0.0,61.419999999999995,11.25,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0624,0.0012,0.0059,0.0001,59.53000000000001,5.6899999999999995,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1208,0.0005,0.0025,0.0001,55.059999999999995,11.78,93.02,1.4500000000000002,MLP,11,11,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,55.93,7.4399999999999995,68.92,1.73,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,52.33,5.8999999999999995,68.71000000000001,5.43,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0028,0.0001,0.002,0.0,59.330000000000005,11.05,71.61999999999999,3.08,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1682,0.0003,0.0098,0.0,67.47,6.35,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0641,0.0026,0.0061,0.0001,68.42,4.859999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1213,0.0003,0.0025,0.0,63.0,8.38,95.5,2.2399999999999998,MLP,12,12,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.002,0.0,48.5,12.379999999999999,68.67999999999999,5.56,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,53.949999999999996,10.27,74.1,5.2,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,56.64,12.21,72.28999999999999,3.9,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1675,0.001,0.0098,0.0001,62.09,11.62,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0621,0.0026,0.0063,0.0001,60.31999999999999,6.99,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1223,0.0002,0.0025,0.0001,61.23,9.569999999999999,98.2,1.28,MLP,13,13,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.002,0.0,55.730000000000004,10.8,77.71000000000001,3.63,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,55.69,10.86,70.49,4.2299999999999995,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0029,0.0,0.0019,0.0,56.64,9.87,69.59,3.2800000000000002,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.168,0.0009,0.0098,0.0002,57.589999999999996,11.65,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0689,0.0038,0.0064,0.0001,60.24,11.21,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1236,0.0006,0.0026,0.0,58.379999999999995,14.84,98.65,0.95,MLP,14,14,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.002,0.0,45.93,6.52,65.98,3.6700000000000004,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,66.67999999999999,6.77,74.77000000000001,4.18,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.003,0.0,0.0021,0.0001,60.31999999999999,15.659999999999998,71.39,3.54,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1679,0.0007,0.01,0.0001,60.199999999999996,13.350000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0692,0.0054,0.0065,0.0001,60.31999999999999,10.02,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.124,0.0008,0.0026,0.0,55.769999999999996,10.2,95.95,1.7000000000000002,MLP,15,15,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,52.09,15.32,68.91000000000001,3.56,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,50.32,11.18,71.39,2.22,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.003,0.0,0.002,0.0001,49.57,6.5,68.67999999999999,3.0300000000000002,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1728,0.0007,0.0099,0.0,49.45,6.68,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0722,0.002,0.0067,0.0002,63.080000000000005,1.24,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1236,0.0009,0.0025,0.0,53.910000000000004,10.86,98.42,1.51,MLP,16,16,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.002,0.0,46.760000000000005,6.63,67.33,3.4799999999999995,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,62.129999999999995,10.56,78.83,4.01,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0031,0.0001,0.002,0.0,65.77,10.42,81.53,3.01,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1712,0.0004,0.0099,0.0,78.3,5.220000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0661,0.0017,0.007,0.0001,78.3,9.98,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1248,0.0007,0.0025,0.0,71.15,10.03,99.78,0.5,MLP,17,17,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0021,0.0001,64.7,16.09,82.43,4.3999999999999995,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,65.73,2.91,81.97,3.8,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,67.51,8.94,86.92999999999999,2.1,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1709,0.0005,0.0099,0.0001,76.55999999999999,2.19,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0672,0.0034,0.0072,0.0001,75.69,12.23,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1255,0.0005,0.0025,0.0001,71.94,8.99,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0023,0.0001,0.0021,0.0001,63.83,11.44,79.73,3.3000000000000003,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,61.3,9.68,77.92999999999999,2.15,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0031,0.0001,0.002,0.0,66.75999999999999,13.07,84.46000000000001,3.3000000000000003,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1715,0.0009,0.0098,0.0001,74.7,7.8,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0734,0.0026,0.0074,0.0,67.63,6.23,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1264,0.0001,0.0025,0.0001,66.84,12.58,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,67.51,8.34,76.13,4.14,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.5,6.18,80.64,3.0700000000000003,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,70.24000000000001,11.03,81.3,2.37,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1708,0.0019,0.01,0.0003,76.6,7.340000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0725,0.0023,0.0076,0.0001,69.28999999999999,10.07,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1263,0.0002,0.0026,0.0,67.51,8.34,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,63.949999999999996,3.29,82.43,5.0200000000000005,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,62.129999999999995,10.56,74.32,2.48,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0032,0.0,0.0021,0.0001,71.26,7.64,85.58,3.62,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1704,0.0004,0.0098,0.0001,71.11,10.620000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0723,0.0036,0.0078,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1275,0.0002,0.0025,0.0001,73.83,5.18,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,68.38,8.780000000000001,80.41,5.74,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,65.81,6.52,76.81,4.07,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0034,0.0,0.0021,0.0,68.54,6.65,85.37,3.05,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1706,0.0013,0.0098,0.0001,75.64999999999999,6.97,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0777,0.0042,0.0079,0.0002,73.95,11.89,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1281,0.0004,0.0026,0.0,67.63,9.51,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,68.46,3.27,77.47,1.69,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,68.42,10.8,79.05,2.6,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0034,0.0002,0.002,0.0001,72.92,13.73,83.56,2.0500000000000003,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1717,0.0008,0.0099,0.0001,74.74,2.78,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0768,0.003,0.008,0.0001,70.24000000000001,8.97,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1287,0.0007,0.0026,0.0,69.25,15.040000000000001,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.0022,0.0001,63.0,10.059999999999999,82.21000000000001,3.09,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,59.489999999999995,4.12,73.42999999999999,3.26,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0035,0.0,0.002,0.0001,57.67,12.620000000000001,85.35000000000001,4.19,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1722,0.0004,0.0101,0.0002,71.15,2.75,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0819,0.0014,0.0084,0.0,73.0,6.21,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1273,0.0006,0.0025,0.0001,61.260000000000005,7.539999999999999,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0,0.0022,0.0,54.779999999999994,12.879999999999999,78.14999999999999,2.03,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,74.74,5.33,79.06,2.88,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,75.73,9.180000000000001,88.52,2.88,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1745,0.0015,0.0099,0.0001,73.87,10.35,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0787,0.0044,0.0087,0.0001,73.91,12.479999999999999,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.128,0.0003,0.0026,0.0,73.83,7.6,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,69.41000000000001,3.26,78.83,2.5700000000000003,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,71.11,4.46,81.08,2.0500000000000003,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,61.3,7.23,89.64999999999999,3.39,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1749,0.0009,0.0099,0.0,81.07,5.029999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0804,0.0036,0.0088,0.0002,80.16,5.26,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.1294,0.0008,0.0026,0.0001,65.69,5.609999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,66.67999999999999,8.16,83.34,1.6400000000000001,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:23.768493,0:04:25.830391,CLL_SUB_111
