fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1466,0.0005,0.0085,0.0005,94.38,9.3,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0181,0.0004,0.0036,0.0001,93.05,8.75,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0999,0.0002,0.0023,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,5,5,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0018,0.0,97.14,3.91,99.66000000000001,0.77,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.57000000000001,0.96,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1462,0.0004,0.009,0.0005,93.05,9.94,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.019,0.0005,0.0038,0.0001,93.05,8.75,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1011,0.0001,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.87,0.79,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1468,0.0006,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0194,0.0005,0.004,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1016,0.0003,0.0023,0.0001,97.14,6.39,97.22,1.5599999999999998,MLP,7,7,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.88,1.44,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0001,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1465,0.0002,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0199,0.0004,0.0043,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1021,0.0004,0.0022,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1469,0.0002,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0201,0.0004,0.0043,0.0001,93.05,8.75,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1025,0.0003,0.0023,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,9,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0018,0.0,95.71,6.39,98.26,1.24,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,1.97,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1469,0.0002,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0207,0.0006,0.0044,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1027,0.0003,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,10,9,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.17999999999999,1.44,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1474,0.0003,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0213,0.0004,0.0048,0.0001,90.29,8.07,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.103,0.0002,0.0023,0.0,97.14,6.39,98.95,0.96,MLP,11,10,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.78,2.77,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1478,0.0005,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.022,0.0004,0.0049,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1037,0.0001,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,12,11,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,97.92,1.9,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,7.57,95.83,1.5699999999999998,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1474,0.0003,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0226,0.0004,0.0052,0.0001,90.29,8.07,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1041,0.0002,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,13,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,95.83,1.55,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1483,0.0015,0.009,0.0005,95.81,6.34,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0224,0.0004,0.0051,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1035,0.0001,0.0023,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,14,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,94.45,1.43,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1472,0.0003,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.023,0.0003,0.0053,0.0001,90.29,8.07,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1046,0.0005,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,15,13,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.48,1.5599999999999998,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0023,0.0,0.0018,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1473,0.0004,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0236,0.0003,0.0055,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1048,0.0002,0.0023,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,MLP,16,14,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,6.34,97.22,2.33,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1478,0.0002,0.0085,0.0005,97.14,6.39,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0244,0.0004,0.0057,0.0001,93.05,8.75,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1058,0.0003,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,MLP,17,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,94.1,1.55,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1476,0.0003,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0243,0.0003,0.0057,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1059,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0019,0.0001,0.0036,0.0001,91.71000000000001,5.79,96.19,1.43,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1484,0.0003,0.0092,0.0005,95.71,6.39,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0249,0.0004,0.0059,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.106,0.0003,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0019,0.0001,0.0036,0.0001,91.81,5.53,97.21,1.58,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.148,0.0006,0.0083,0.0,97.14,6.39,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0258,0.0003,0.0061,0.0,91.62,7.870000000000001,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1079,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,20,17,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0019,0.0001,0.0037,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0001,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1485,0.0005,0.009,0.0006,97.14,6.39,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0264,0.0006,0.0063,0.0,90.29,8.07,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1074,0.0005,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,MLP,21,18,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0019,0.0,94.38,5.949999999999999,98.26,1.24,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0019,0.0001,0.0036,0.0001,94.48,5.92,96.53,1.7399999999999998,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1482,0.0005,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0269,0.0005,0.0065,0.0,91.62,7.870000000000001,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1086,0.0004,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,22,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1484,0.0004,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0268,0.0004,0.0065,0.0,90.29,8.07,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1088,0.0005,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,23,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0019,0.0001,0.0036,0.0001,93.24,6.67,94.1,0.91,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1482,0.0007,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0273,0.0005,0.0066,0.0002,90.29,8.07,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1087,0.0005,0.0021,0.0001,95.81,6.34,100.0,0.0,MLP,24,20,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,95.49,1.52,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1487,0.0007,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0284,0.0005,0.0069,0.0001,90.29,8.07,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.109,0.0006,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,25,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,96.17999999999999,0.8099999999999999,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1483,0.0004,0.0088,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0282,0.0005,0.0069,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.109,0.0005,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,26,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0019,0.0001,94.38,5.949999999999999,97.57000000000001,1.55,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,7.57,94.8,2.1,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1483,0.0005,0.0088,0.0006,97.14,6.39,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0287,0.0004,0.0071,0.0001,93.05,8.75,100.0,0.0,XGB,27,22,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.1081,0.0028,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,27,22,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,27,22,KGroups_max++,Fvalue,False,0:03:05.879499,0:03:07.054354,ALLAML
