fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1088,0.0005,0.0024,0.0001,70.95,15.53,98.98,0.9299999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0024,0.0001,0.002,0.0,57.24,17.19,76.7,2.9499999999999997,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0022,0.0001,0.004,0.0001,63.239999999999995,11.540000000000001,75.68,1.51,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.003,0.0,0.002,0.0001,60.099999999999994,11.75,95.89,1.96,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.157,0.0005,0.0098,0.0001,63.13999999999999,15.0,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0719,0.0009,0.0059,0.0,57.52,11.04,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1103,0.0006,0.0025,0.0,64.38000000000001,15.97,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0024,0.0001,0.002,0.0,47.9,18.26,76.35,8.260000000000002,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0021,0.0001,0.0038,0.0001,63.05,11.53,76.03999999999999,5.59,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.003,0.0001,0.002,0.0001,69.89999999999999,15.459999999999999,91.10000000000001,3.25,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1552,0.0004,0.0096,0.0002,64.19,9.66,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0734,0.0012,0.0059,0.0001,57.43000000000001,6.4,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1097,0.0001,0.0025,0.0,65.81,8.260000000000002,96.92,1.44,MLP,12,12,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0024,0.0001,0.002,0.0,46.19,17.65,70.22,5.91,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0022,0.0001,0.0038,0.0002,63.13999999999999,9.569999999999999,79.44,2.78,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.003,0.0001,0.002,0.0001,66.0,9.8,95.89999999999999,1.51,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1547,0.0002,0.0096,0.0001,76.86,7.199999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0695,0.0017,0.0061,0.0002,66.95,9.86,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1092,0.0002,0.0024,0.0,71.24000000000001,5.74,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0024,0.0001,0.002,0.0,60.29,12.629999999999999,85.97,4.73,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0021,0.0001,0.0038,0.0,65.71000000000001,8.27,71.57,3.64,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0031,0.0001,0.002,0.0,67.24,9.59,95.21,1.4000000000000001,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1564,0.0008,0.0098,0.0001,70.1,15.040000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0727,0.0012,0.0064,0.0001,70.0,15.709999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1113,0.0004,0.0025,0.0,64.38000000000001,2.7199999999999998,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0025,0.0,0.0021,0.0,53.43,5.35,80.47,6.29,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0023,0.0001,0.004,0.0001,71.24000000000001,5.45,78.42,1.5699999999999998,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0032,0.0001,0.002,0.0001,60.19,12.709999999999999,98.29,1.22,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1552,0.0007,0.0097,0.0003,79.52,6.460000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0697,0.0007,0.0065,0.0001,63.05,14.89,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1106,0.0003,0.0025,0.0001,70.0,7.03,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0024,0.0001,0.0021,0.0001,61.809999999999995,22.11,82.55,3.2,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.002,0.0001,0.0037,0.0001,63.9,17.68,80.47,1.6099999999999999,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0032,0.0001,0.002,0.0,61.33,11.83,97.94,1.43,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1555,0.0003,0.0096,0.0001,68.38,4.62,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0715,0.0013,0.0066,0.0002,56.10000000000001,8.37,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1126,0.0003,0.0025,0.0,68.19,12.520000000000001,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0024,0.0,0.0021,0.0001,58.76,8.98,78.41,4.82,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.002,0.0001,0.0037,0.0002,79.33,5.43,84.25,3.88,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0033,0.0001,0.002,0.0001,60.38,12.520000000000001,98.97,0.9400000000000001,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1559,0.0006,0.0097,0.0002,76.67,4.01,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0713,0.0007,0.007,0.0001,72.76,12.24,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1142,0.0006,0.0025,0.0,72.57000000000001,4.83,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0025,0.0,0.0022,0.0001,62.67,13.74,83.22,4.3999999999999995,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0021,0.0001,0.0039,0.0001,69.81,7.84,77.39,3.5900000000000003,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0034,0.0001,0.0021,0.0,54.669999999999995,7.1499999999999995,97.6,1.97,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1563,0.0011,0.0092,0.0006,73.9,5.89,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0712,0.0013,0.007,0.0002,68.47999999999999,3.7600000000000002,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1132,0.0004,0.0024,0.0001,71.14,10.209999999999999,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0024,0.0,0.0022,0.0,58.76,13.270000000000001,81.17,3.1300000000000003,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.002,0.0001,0.0037,0.0001,71.24000000000001,5.74,78.07,2.36,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0034,0.0001,0.002,0.0001,67.05,7.630000000000001,99.31,0.9400000000000001,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.155,0.0005,0.0094,0.0006,78.0,9.33,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0714,0.0008,0.007,0.0001,66.86,13.889999999999999,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1133,0.0004,0.0025,0.0001,73.9,7.55,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0025,0.0001,0.0021,0.0001,68.38,12.959999999999999,85.65,6.279999999999999,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.002,0.0001,0.0037,0.0001,71.33,6.87,84.6,1.9800000000000002,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0034,0.0001,0.002,0.0,65.42999999999999,16.71,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1556,0.0007,0.0094,0.0007,75.24,10.41,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0705,0.0008,0.0074,0.0001,67.14,12.11,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.115,0.0004,0.0025,0.0001,79.43,9.629999999999999,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0026,0.0,0.0022,0.0,68.38,13.420000000000002,91.08000000000001,2.3,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0021,0.0001,0.0039,0.0,64.48,13.62,80.16,3.39,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0037,0.0,0.0021,0.0001,57.43000000000001,4.33,97.26,2.6100000000000003,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1565,0.0011,0.0097,0.0002,69.71000000000001,8.5,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0733,0.0014,0.0074,0.0002,58.86,9.73,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1131,0.0004,0.0024,0.0001,64.29,9.15,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0025,0.0001,0.0022,0.0001,54.669999999999995,8.559999999999999,85.27,2.62,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.002,0.0001,0.0038,0.0001,63.05,7.51,79.10000000000001,3.38,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0037,0.0001,0.002,0.0001,68.67,15.72,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1552,0.0005,0.0093,0.0004,64.38000000000001,5.74,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0719,0.0012,0.0076,0.0002,60.38,10.440000000000001,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1138,0.0002,0.0025,0.0,68.67,11.67,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0025,0.0001,0.0022,0.0001,54.86,9.82,85.25,5.04,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.002,0.0001,0.0038,0.0002,77.81,13.61,84.26,3.63,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0038,0.0001,0.002,0.0,62.67,14.530000000000001,99.66000000000001,0.77,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1552,0.0004,0.009,0.0006,69.62,8.94,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0727,0.0009,0.0079,0.0002,68.47999999999999,3.7600000000000002,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1156,0.0005,0.0025,0.0,72.48,7.33,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0026,0.0,0.0022,0.0,61.42999999999999,10.43,87.35000000000001,2.48,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0021,0.0001,0.0039,0.0001,69.71000000000001,11.25,78.07,3.36,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0039,0.0001,0.0021,0.0,57.24,14.37,98.63,1.44,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1571,0.0005,0.0098,0.0,67.05,7.84,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0745,0.0013,0.008,0.0002,70.86,16.76,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1148,0.0002,0.0024,0.0001,65.71000000000001,5.220000000000001,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0025,0.0001,0.0022,0.0001,62.57,18.47,85.26,4.38,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.002,0.0001,0.0038,0.0001,72.57000000000001,6.99,84.25,3.88,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0039,0.0001,0.002,0.0001,72.67,7.920000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1551,0.0005,0.0096,0.0001,75.14,8.53,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0719,0.0005,0.0082,0.0002,71.33,8.33,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.115,0.0004,0.0024,0.0001,79.43,4.78,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0025,0.0001,0.0022,0.0,65.71000000000001,4.89,89.74,1.6199999999999999,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0021,0.0001,0.0038,0.0002,68.67,9.569999999999999,78.09,3.16,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0041,0.0001,0.0021,0.0001,60.57,10.979999999999999,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1559,0.0004,0.0096,0.0002,75.42999999999999,8.649999999999999,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0738,0.0015,0.0085,0.0002,72.67,4.279999999999999,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1163,0.0002,0.0025,0.0,67.24,8.35,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0026,0.0,0.0023,0.0,63.05,10.52,90.77,2.54,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0021,0.0001,0.0039,0.0001,75.42999999999999,7.48,83.22,0.72,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0042,0.0001,0.0021,0.0,64.48,12.78,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1575,0.0005,0.0098,0.0,73.81,10.8,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.0729,0.0015,0.0086,0.0002,79.43,4.78,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
0.1157,0.0005,0.0025,0.0,74.1,9.700000000000001,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:45.117062,0:03:46.690039,lung_discrete
