fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0953,0.0001,0.0024,0.0,70.0,17.32,97.5,1.77,MLP,8,8,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0019,0.0,54.0,13.420000000000002,86.5,6.98,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,10.0,81.5,2.2399999999999998,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,8.37,91.0,2.85,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1533,0.0003,0.0095,0.0001,78.0,13.04,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0429,0.0008,0.0049,0.0001,66.0,8.94,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0961,0.0002,0.0024,0.0,66.0,11.4,98.5,1.37,MLP,9,9,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,14.14,92.5,1.77,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,8.94,76.0,2.85,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0026,0.0001,0.0018,0.0001,68.0,10.95,94.5,1.1199999999999999,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1532,0.0002,0.0092,0.0006,76.0,16.73,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0433,0.0011,0.0053,0.0001,78.0,13.04,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0973,0.0002,0.0024,0.0,64.0,11.4,98.0,1.1199999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,19.24,84.0,4.54,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0037,0.0001,62.0,14.829999999999998,75.0,3.54,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0027,0.0,0.002,0.0001,62.0,19.24,90.5,6.47,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.155,0.0003,0.0093,0.0005,57.99999999999999,8.37,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0456,0.0013,0.0056,0.0001,60.0,7.07,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0968,0.0002,0.0023,0.0001,68.0,14.829999999999998,98.5,1.37,MLP,11,11,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0019,0.0,60.0,17.32,85.5,2.74,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0,56.00000000000001,15.17,75.5,5.7,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0026,0.0,0.0019,0.0001,52.0,17.89,93.0,5.7,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1538,0.0003,0.0088,0.0007,60.0,10.0,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0445,0.0005,0.0057,0.0001,68.0,13.04,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0972,0.0001,0.0023,0.0001,60.0,23.45,99.0,1.37,MLP,12,12,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0019,0.0,56.00000000000001,8.94,91.5,4.18,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0,76.0,15.17,83.5,5.76,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,12.25,97.5,3.06,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1536,0.0004,0.0095,0.0001,70.0,12.25,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0442,0.0011,0.0058,0.0,66.0,11.4,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0981,0.0002,0.0023,0.0001,78.0,16.43,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.0019,0.0,84.0,5.48,94.5,2.74,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,18.17,82.5,3.54,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0026,0.0001,0.0019,0.0001,68.0,8.37,98.5,1.37,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.155,0.0004,0.0094,0.0005,72.0,13.04,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0461,0.001,0.0062,0.0002,74.0,8.94,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.098,0.0001,0.0024,0.0001,84.0,11.4,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,96.5,3.35,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0022,0.0001,0.0037,0.0001,66.0,11.4,82.5,4.68,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0027,0.0,0.0019,0.0001,54.0,11.4,98.0,1.1199999999999999,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.154,0.0006,0.0094,0.0001,66.0,8.94,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0469,0.001,0.0063,0.0001,64.0,5.48,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0983,0.0003,0.0024,0.0,60.0,15.809999999999999,99.5,1.1199999999999999,MLP,15,15,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.002,0.0001,60.0,7.07,94.0,2.85,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,84.5,2.74,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0027,0.0001,0.002,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1544,0.0003,0.0094,0.0001,70.0,10.0,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.047,0.0005,0.0064,0.0001,64.0,16.73,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.099,0.0002,0.0024,0.0,80.0,7.07,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.0019,0.0,70.0,7.07,92.5,5.0,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,83.0,6.22,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,4.47,100.0,0.0,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1544,0.0004,0.0085,0.0006,70.0,12.25,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0474,0.0009,0.0068,0.0001,74.0,15.17,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1013,0.0019,0.0025,0.0,78.0,4.47,100.0,0.0,MLP,17,17,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0025,0.0003,0.002,0.0001,62.0,13.04,91.5,3.7900000000000005,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0,0.0037,0.0001,74.0,8.94,78.5,4.87,KNeighbors,18,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0028,0.0,0.002,0.0001,57.99999999999999,8.37,99.5,1.1199999999999999,LinearSVC,18,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1564,0.0017,0.0093,0.0007,60.0,12.25,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0492,0.0008,0.007,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0995,0.0003,0.0023,0.0001,66.0,15.17,100.0,0.0,MLP,18,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.002,0.0001,60.0,15.809999999999999,95.5,3.26,GaussianNB,18,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0035,0.0002,74.0,8.94,84.5,5.970000000000001,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,8.94,100.0,0.0,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.154,0.0004,0.0094,0.0001,78.0,13.04,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0477,0.001,0.0068,0.0001,74.0,15.17,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0997,0.0003,0.0023,0.0001,80.0,7.07,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0,0.002,0.0001,62.0,13.04,91.5,2.2399999999999998,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0001,72.0,13.04,82.5,4.68,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0028,0.0001,0.002,0.0,70.0,20.0,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1542,0.0005,0.0095,0.0002,68.0,14.829999999999998,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0487,0.0006,0.007,0.0001,72.0,13.04,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1011,0.0001,0.0024,0.0001,70.0,10.0,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.002,0.0001,56.00000000000001,18.17,90.0,3.95,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0001,76.0,8.94,86.5,2.2399999999999998,KNeighbors,21,20,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0029,0.0,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,21,20,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.156,0.001,0.0096,0.0001,70.0,10.0,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0498,0.0004,0.0073,0.0001,76.0,8.94,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1023,0.0001,0.0025,0.0,80.0,10.0,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0,0.0021,0.0001,64.0,8.94,95.0,2.5,GaussianNB,21,20,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,14.829999999999998,81.5,5.76,KNeighbors,22,21,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0029,0.0001,0.002,0.0001,56.00000000000001,5.48,100.0,0.0,LinearSVC,22,21,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1558,0.001,0.0095,0.0001,60.0,12.25,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.051,0.0011,0.0074,0.0002,64.0,15.17,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1012,0.0002,0.0024,0.0001,66.0,11.4,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.002,0.0001,56.00000000000001,15.17,91.5,4.87,GaussianNB,22,21,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0001,82.0,10.95,87.0,3.26,KNeighbors,23,22,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,8.94,100.0,0.0,LinearSVC,23,22,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1544,0.0003,0.009,0.0006,78.0,4.47,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0509,0.0007,0.0077,0.0002,70.0,15.809999999999999,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1015,0.0002,0.0024,0.0001,80.0,10.0,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,11.4,96.5,2.2399999999999998,GaussianNB,23,22,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0036,0.0002,82.0,4.47,88.0,3.26,KNeighbors,24,23,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0029,0.0,0.002,0.0,84.0,11.4,100.0,0.0,LinearSVC,24,23,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1543,0.0007,0.0095,0.0001,82.0,13.04,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0514,0.0004,0.008,0.0001,68.0,10.95,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1033,0.0002,0.0025,0.0001,82.0,14.829999999999998,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,15.17,97.5,2.5,GaussianNB,24,23,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0,0.0037,0.0,76.0,15.17,82.5,3.06,KNeighbors,25,24,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0029,0.0,0.002,0.0001,48.0,4.47,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1552,0.0007,0.0093,0.0006,64.0,5.48,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0535,0.0008,0.008,0.0002,66.0,8.94,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1028,0.0007,0.0024,0.0001,57.99999999999999,10.95,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.0021,0.0,64.0,8.94,94.5,1.1199999999999999,GaussianNB,25,24,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0002,78.0,8.37,86.0,3.35,KNeighbors,26,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.003,0.0001,0.002,0.0001,66.0,8.94,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1549,0.0006,0.0095,0.0002,70.0,10.0,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0527,0.0008,0.0082,0.0002,70.0,10.0,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1024,0.0005,0.0024,0.0001,74.0,8.94,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0023,0.0001,0.0021,0.0,80.0,7.07,95.5,2.74,GaussianNB,26,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.002,0.0001,0.0036,0.0001,74.0,13.420000000000002,87.5,2.5,KNeighbors,27,26,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0029,0.0001,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1555,0.0003,0.0095,0.0001,74.0,16.73,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0539,0.0008,0.0084,0.0002,76.0,11.4,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.104,0.0013,0.0025,0.0001,72.0,16.43,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,5.48,97.5,2.5,GaussianNB,27,26,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,11.4,85.5,3.71,KNeighbors,28,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.003,0.0001,0.0021,0.0,68.0,19.24,100.0,0.0,LinearSVC,28,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
0.1564,0.0003,0.0094,0.0005,80.0,18.709999999999997,100.0,0.0,RandomForest,28,25,KGroups_max,gini_importance,False,0:03:24.997216,0:03:26.556650,GLIOMA
