fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0034,0.0,0.0019,0.0,80.21000000000001,14.11,99.48,0.7100000000000001,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1526,0.0003,0.0096,0.0,83.26,6.99,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0787,0.0017,0.0066,0.0001,84.37,6.460000000000001,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1212,0.0003,0.0025,0.0,84.26,13.469999999999999,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.002,0.0,68.89,11.0,97.91,1.5,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0019,0.0001,0.0038,0.0001,74.0,14.29,86.19,2.25,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0035,0.0001,0.002,0.0,75.0,16.38,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1523,0.0005,0.0096,0.0,75.11,9.62,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.08,0.0022,0.0068,0.0,79.21000000000001,14.31,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1219,0.0003,0.0025,0.0,83.26,12.629999999999999,99.74,0.58,MLP,17,17,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0001,0.0022,0.0,69.84,8.35,99.22,0.7100000000000001,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0019,0.0001,0.0038,0.0001,73.05,9.370000000000001,84.89,2.02,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0036,0.0,0.002,0.0,76.21,14.56,99.48,0.7100000000000001,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1529,0.0005,0.0096,0.0001,81.47,13.370000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0826,0.0008,0.007,0.0,76.25999999999999,15.21,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1213,0.0002,0.0025,0.0,80.32000000000001,11.64,97.92,1.16,MLP,18,18,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.0022,0.0,62.68,13.639999999999999,90.11,1.1400000000000001,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0019,0.0001,0.0038,0.0001,82.32000000000001,6.959999999999999,88.02,1.13,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0037,0.0001,0.002,0.0,79.16,19.34,100.0,0.0,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1523,0.0006,0.0087,0.0005,81.37,8.25,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0805,0.0009,0.0073,0.0002,78.32000000000001,14.39,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1231,0.0003,0.0024,0.0001,82.37,12.47,100.0,0.0,MLP,19,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0001,0.0022,0.0,66.74,7.470000000000001,97.65,1.95,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0019,0.0001,0.0038,0.0001,84.26,9.92,90.62,1.1199999999999999,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0038,0.0001,0.002,0.0,80.21000000000001,20.51,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1524,0.0002,0.0085,0.0,83.21,11.48,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0808,0.0018,0.0073,0.0001,81.16,14.299999999999999,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1221,0.0003,0.0025,0.0,86.37,9.62,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.0022,0.0,66.79,12.07,99.74,0.59,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0019,0.0001,0.0039,0.0004,80.16,11.49,90.36999999999999,1.95,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0037,0.0,0.002,0.0,79.32000000000001,15.340000000000002,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1525,0.0003,0.0096,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0792,0.0015,0.0072,0.0001,82.37,9.29,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1234,0.0001,0.0025,0.0,84.32,10.59,99.48,0.7100000000000001,MLP,21,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.0022,0.0001,69.84,8.35,98.17,0.72,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,8.33,90.62,1.97,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0039,0.0,0.002,0.0,76.21,16.35,100.0,0.0,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1526,0.0004,0.0087,0.0005,84.47,7.920000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0792,0.0009,0.0077,0.0001,83.42,11.75,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1239,0.0005,0.0025,0.0,87.53,9.5,100.0,0.0,MLP,22,22,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0001,0.0022,0.0,64.74,10.459999999999999,97.91,1.5,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0038,0.0001,88.63,6.510000000000001,93.75,1.43,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0042,0.0001,0.002,0.0,84.37,11.17,100.0,0.0,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.152,0.0004,0.0095,0.0002,86.47,4.63,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0801,0.0011,0.0079,0.0001,81.32000000000001,7.6899999999999995,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1252,0.0004,0.0025,0.0,90.68,9.29,100.0,0.0,MLP,23,23,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.0022,0.0,66.74,12.9,99.48,0.72,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0038,0.0001,80.16,6.99,87.49,2.21,KNeighbors,24,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0042,0.0001,0.002,0.0,75.16000000000001,21.11,100.0,0.0,LinearSVC,24,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1522,0.0004,0.0087,0.0005,83.37,8.53,100.0,0.0,RandomForest,24,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0823,0.0005,0.0082,0.0,79.16,9.86,100.0,0.0,XGB,24,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1248,0.0002,0.0025,0.0,81.21000000000001,10.979999999999999,100.0,0.0,MLP,24,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.0022,0.0,65.79,12.34,99.22,0.7100000000000001,GaussianNB,24,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0038,0.0001,86.47,4.63,91.92,1.71,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0042,0.0001,0.002,0.0,78.21000000000001,14.360000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1524,0.0007,0.0096,0.0001,85.47,9.25,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0806,0.0006,0.0083,0.0001,84.42,8.17,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1255,0.0003,0.0025,0.0,88.58,8.559999999999999,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.0023,0.0,64.74,9.04,98.69,1.31,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0038,0.0001,86.37,8.05,91.4,1.49,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0045,0.0001,0.002,0.0,80.32000000000001,17.37,100.0,0.0,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1534,0.0003,0.0097,0.0001,79.21000000000001,8.129999999999999,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0834,0.0007,0.0084,0.0001,78.16,6.68,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.1252,0.0003,0.0025,0.0,85.42,13.089999999999998,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.0025,0.0,0.0023,0.0,65.79,11.16,98.17,1.5,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
0.002,0.0001,0.0039,0.0001,84.32,5.4,92.19000000000001,1.59,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:03:56.711601,0:03:58.164927,lymphoma
