fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0036,0.0001,68.0,17.89,75.5,7.79,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0025,0.0001,0.0018,0.0001,64.0,15.17,84.0,4.54,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1528,0.0005,0.009,0.0005,66.0,20.74,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0434,0.0009,0.0047,0.0001,64.0,24.08,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0972,0.0007,0.0023,0.0001,62.0,19.24,96.0,2.2399999999999998,MLP,8,8,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.0019,0.0,52.0,20.49,75.5,2.09,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0022,0.0001,0.0037,0.0001,70.0,12.25,80.5,2.09,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0026,0.0001,0.0018,0.0,74.0,5.48,96.5,1.37,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1562,0.0016,0.0097,0.0002,72.0,10.95,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0434,0.0007,0.0051,0.0001,68.0,8.37,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0976,0.0004,0.0024,0.0001,76.0,8.94,99.0,1.37,MLP,9,9,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,11.4,87.5,1.77,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0039,0.0006,72.0,10.95,76.0,6.02,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0027,0.0003,0.0018,0.0001,74.0,11.4,95.5,2.09,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1536,0.0003,0.009,0.0007,70.0,7.07,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0437,0.0008,0.0053,0.0001,64.0,11.4,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0972,0.0005,0.0023,0.0001,74.0,5.48,98.5,1.37,MLP,10,10,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,7.07,88.5,1.37,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0036,0.0001,50.0,14.14,71.0,5.18,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0026,0.0001,0.0019,0.0001,50.0,15.809999999999999,89.5,3.26,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1535,0.0003,0.0088,0.0006,57.99999999999999,19.24,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0459,0.0013,0.0055,0.0001,64.0,20.74,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.098,0.0005,0.0024,0.0001,56.00000000000001,11.4,99.0,1.37,MLP,11,11,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,11.4,88.0,4.47,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0022,0.0001,0.0037,0.0001,62.0,13.04,76.0,3.7900000000000005,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,8.94,93.0,2.09,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1548,0.0006,0.0096,0.0001,72.0,16.43,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0463,0.001,0.0058,0.0,68.0,23.87,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0988,0.0008,0.0025,0.0,70.0,7.07,97.0,2.09,MLP,12,12,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0001,0.0019,0.0,62.0,25.88,81.0,4.54,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0036,0.0002,62.0,8.37,77.5,4.68,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0027,0.0001,0.0019,0.0,66.0,11.4,97.5,1.77,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1535,0.0004,0.0094,0.0001,64.0,24.08,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0476,0.0014,0.0059,0.0001,57.99999999999999,21.68,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0979,0.0001,0.0024,0.0,64.0,16.73,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0001,0.0019,0.0,57.99999999999999,10.95,89.5,4.81,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,14.14,76.5,2.85,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0027,0.0001,0.0019,0.0001,50.0,7.07,92.0,3.26,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1536,0.0003,0.0092,0.0005,66.0,21.91,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0488,0.0026,0.0061,0.0001,64.0,28.810000000000002,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.099,0.0001,0.0025,0.0,66.0,19.49,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,11.4,88.5,3.7900000000000005,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0022,0.0001,0.0037,0.0001,74.0,15.17,83.5,2.2399999999999998,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0028,0.0,0.0019,0.0001,74.0,16.73,99.5,1.1199999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1549,0.0007,0.0094,0.0005,70.0,15.809999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0477,0.0012,0.0064,0.0002,68.0,22.8,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1006,0.0002,0.0024,0.0001,74.0,16.73,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,17.89,89.0,1.37,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0037,0.0001,52.0,10.95,74.5,5.7,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0027,0.0001,0.0019,0.0001,54.0,5.48,96.5,2.2399999999999998,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1543,0.0002,0.009,0.0006,64.0,13.420000000000002,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0488,0.0009,0.0065,0.0001,66.0,15.17,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0994,0.0003,0.0024,0.0001,56.00000000000001,8.94,99.5,1.1199999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,13.420000000000002,85.0,1.77,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,10.95,75.5,2.74,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0028,0.0,0.002,0.0,62.0,8.37,98.0,2.09,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1543,0.0005,0.009,0.0007,64.0,5.48,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.049,0.0006,0.0066,0.0002,60.0,10.0,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1006,0.0001,0.0024,0.0001,72.0,10.95,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0001,0.002,0.0001,46.0,5.48,90.0,2.5,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.002,0.0001,0.0035,0.0002,68.0,13.04,79.5,5.970000000000001,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0028,0.0001,0.0019,0.0,74.0,8.94,99.5,1.1199999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1555,0.0007,0.0091,0.0007,80.0,15.809999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0491,0.0007,0.007,0.0001,66.0,11.4,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1019,0.0001,0.0024,0.0001,70.0,7.07,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,11.4,82.0,2.74,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0037,0.0001,60.0,12.25,79.0,7.199999999999999,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0029,0.0,0.002,0.0,70.0,7.07,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1544,0.0011,0.0092,0.0005,66.0,13.420000000000002,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0493,0.0015,0.007,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1011,0.0002,0.0024,0.0,66.0,5.48,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0001,0.0021,0.0,64.0,11.4,84.0,6.02,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.002,0.0001,0.0035,0.0002,72.0,13.04,80.5,2.09,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0029,0.0,0.002,0.0001,70.0,12.25,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1538,0.0005,0.0093,0.0006,74.0,8.94,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0501,0.0012,0.0072,0.0002,72.0,13.04,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1018,0.0002,0.0024,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0001,0.002,0.0001,60.0,18.709999999999997,85.5,4.47,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,16.43,79.0,3.35,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0029,0.0001,0.002,0.0001,62.0,17.89,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1556,0.0013,0.0094,0.0005,70.0,14.14,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0521,0.0016,0.0075,0.0001,60.0,24.490000000000002,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1025,0.0003,0.0025,0.0001,72.0,19.24,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0024,0.0,0.002,0.0,68.0,21.68,93.5,2.2399999999999998,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0037,0.0,57.99999999999999,10.95,80.5,5.970000000000001,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.003,0.0001,0.0021,0.0,68.0,16.43,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1543,0.0005,0.0096,0.0002,74.0,16.73,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0516,0.0013,0.0076,0.0001,66.0,18.17,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1019,0.0004,0.0024,0.0001,66.0,13.420000000000002,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.002,0.0001,60.0,7.07,81.5,2.2399999999999998,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.002,0.0001,0.0036,0.0001,60.0,10.0,79.0,3.7900000000000005,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.003,0.0001,0.002,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1539,0.0004,0.009,0.0007,78.0,14.829999999999998,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0519,0.0008,0.0078,0.0002,72.0,14.829999999999998,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1018,0.0002,0.0025,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,10.0,93.0,3.26,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,16.73,82.0,3.26,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.003,0.0001,0.002,0.0001,62.0,8.37,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.155,0.0005,0.0094,0.0005,76.0,18.17,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0537,0.002,0.0083,0.0002,68.0,25.88,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1038,0.0017,0.0024,0.0001,74.0,5.48,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0024,0.0,0.0021,0.0,64.0,20.74,81.5,6.75,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0,0.0037,0.0001,60.0,14.14,75.5,7.37,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0032,0.0,0.0022,0.0,60.0,14.14,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.156,0.0014,0.0095,0.0001,62.0,13.04,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0553,0.0012,0.0082,0.0002,62.0,28.64,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1026,0.0001,0.0023,0.0001,62.0,8.37,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,10.95,92.5,4.33,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.002,0.0001,0.0036,0.0001,62.0,10.95,78.5,1.37,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.003,0.0001,0.002,0.0001,64.0,11.4,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1549,0.0005,0.0095,0.0001,56.00000000000001,24.08,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0555,0.0014,0.0084,0.0001,56.00000000000001,19.49,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1036,0.0003,0.0025,0.0,64.0,11.4,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0023,0.0001,0.0021,0.0,50.0,14.14,90.0,4.68,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,11.4,79.5,1.1199999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0031,0.0001,0.002,0.0001,68.0,16.43,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1562,0.0008,0.0094,0.0005,68.0,13.04,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0568,0.0009,0.009,0.0002,62.0,8.37,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1054,0.0014,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0024,0.0,0.0022,0.0,66.0,15.17,91.5,2.2399999999999998,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0021,0.0,0.0037,0.0,68.0,10.95,80.0,1.77,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.0034,0.0001,0.0021,0.0001,64.0,5.48,99.5,1.1199999999999999,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
0.1552,0.0006,0.0095,0.0001,70.0,12.25,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:29.735263,0:03:31.314602,GLIOMA
