fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0045,0.0001,65.53,4.390000000000001,74.14,2.22,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0035,0.0001,0.0019,0.0,71.89999999999999,8.02,79.74,0.9199999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1642,0.0007,0.0099,0.0001,67.80000000000001,3.9,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1299,0.0037,0.0053,0.0002,62.08,7.290000000000001,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1542,0.001,0.0025,0.0,66.10000000000001,2.9899999999999998,86.21,0.77,MLP,8,8,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0025,0.0,0.0021,0.0,63.190000000000005,2.83,80.32000000000001,2.9899999999999998,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0021,0.0001,0.0046,0.0001,51.160000000000004,7.46,67.82000000000001,2.98,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0037,0.0001,0.0019,0.0,59.209999999999994,4.52,75.42999999999999,1.37,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1694,0.0004,0.0098,0.0001,64.34,5.47,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1358,0.0051,0.0055,0.0001,55.75,6.550000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1551,0.0015,0.0025,0.0001,60.91,5.28,86.78,1.68,MLP,9,9,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0001,0.0021,0.0,48.89,4.63,64.08,4.18,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0021,0.0001,0.0046,0.0001,61.5,6.550000000000001,72.84,1.1199999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0039,0.0003,0.0019,0.0,64.91,6.460000000000001,78.02,1.52,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1699,0.0005,0.0099,0.0002,67.21000000000001,6.15,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1366,0.0025,0.0058,0.0,66.62,5.59,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.156,0.001,0.0025,0.0,67.80000000000001,2.6599999999999997,89.8,1.0699999999999998,MLP,10,10,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0021,0.0,51.160000000000004,9.39,65.10000000000001,5.11,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0021,0.0001,0.0046,0.0001,65.55,6.84,78.88,1.48,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0039,0.0001,0.0019,0.0001,68.99,6.370000000000001,86.21,2.3800000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.17,0.0008,0.0097,0.0002,71.24000000000001,7.66,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1264,0.0036,0.006,0.0001,66.12,6.36,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1571,0.0007,0.0025,0.0,72.39999999999999,8.51,93.97,0.95,MLP,11,11,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0021,0.0,71.33,12.5,86.92,0.79,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0022,0.0001,0.0046,0.0001,67.82000000000001,5.8500000000000005,78.02,2.78,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.004,0.0001,0.0019,0.0,72.42,8.200000000000001,89.66,3.2800000000000002,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1695,0.0005,0.0098,0.0001,73.56,6.510000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1239,0.0028,0.0061,0.0,69.53,6.63,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1572,0.0007,0.0025,0.0,75.88000000000001,5.83,94.39999999999999,1.55,MLP,12,12,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0021,0.0,67.83,4.55,85.35000000000001,2.23,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0022,0.0001,0.0046,0.0001,59.730000000000004,9.04,77.44,2.36,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0042,0.0001,0.002,0.0,68.4,11.91,87.36,2.01,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1691,0.0007,0.0096,0.0005,74.13,11.959999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1311,0.0067,0.0063,0.0001,67.25999999999999,11.64,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1571,0.0009,0.0024,0.0001,75.83,11.62,93.53,1.77,MLP,13,13,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0021,0.0,56.269999999999996,7.82,74.28,5.71,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0022,0.0001,0.0046,0.0001,61.46,9.77,73.99,0.98,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0043,0.0001,0.0019,0.0,65.46,12.68,84.61999999999999,3.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1698,0.0007,0.0098,0.0,64.32,6.65,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1415,0.0106,0.0065,0.0001,64.89,6.909999999999999,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1581,0.0008,0.0025,0.0,66.66,11.57,93.97,2.07,MLP,14,14,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0021,0.0,55.16,8.3,73.85000000000001,3.1399999999999997,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0022,0.0001,0.0047,0.0001,64.96,12.3,75.72,1.6,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0046,0.0002,0.0019,0.0,67.78,12.479999999999999,87.79,1.83,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1683,0.0008,0.0098,0.0001,69.55,10.39,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1358,0.0068,0.0066,0.0001,72.45,8.35,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1592,0.0009,0.0024,0.0,70.13000000000001,10.74,94.54,1.5699999999999998,MLP,15,15,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0022,0.0001,52.839999999999996,7.969999999999999,67.67,3.37,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0044,0.0001,71.87,7.000000000000001,80.89,1.24,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0046,0.0001,0.002,0.0,73.03,6.43,93.53,2.39,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1746,0.0003,0.0098,0.0,76.44999999999999,3.5999999999999996,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.141,0.0119,0.0068,0.0001,71.83,4.279999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1615,0.0011,0.0025,0.0,76.47,4.53,96.55,1.29,MLP,16,16,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0021,0.0001,58.050000000000004,2.41,78.02,3.93,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,68.96,11.87,77.01,1.59,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0049,0.0001,0.002,0.0,70.69,6.81,92.24,1.5599999999999998,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1737,0.0004,0.0099,0.0001,76.97,6.890000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1345,0.0027,0.0071,0.0001,68.92,5.46,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1625,0.0009,0.0024,0.0001,73.55000000000001,6.279999999999999,97.27,0.9400000000000001,MLP,17,17,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0023,0.0,36.77,3.5999999999999996,52.290000000000006,4.54,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,66.69,4.590000000000001,74.57000000000001,4.7,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.005,0.0002,0.002,0.0,68.96,9.370000000000001,93.96,1.67,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1753,0.0004,0.0099,0.0001,69.5,6.87,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1439,0.0066,0.0073,0.0001,71.21,10.73,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1629,0.0008,0.0024,0.0,69.51,6.43,99.71,0.38999999999999996,MLP,18,18,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0023,0.0,53.480000000000004,5.18,74.57000000000001,4.6899999999999995,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,73.61,7.24,81.32000000000001,2.48,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.005,0.0001,0.002,0.0,77.03,7.23,97.56,1.31,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1715,0.0004,0.0097,0.0001,77.61,4.5600000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.134,0.0026,0.0074,0.0001,71.28,5.25,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1638,0.0006,0.0025,0.0,79.88,7.829999999999999,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0023,0.0,69.61,10.26,85.77,5.38,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,69.55,8.200000000000001,75.0,1.8599999999999999,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0054,0.0001,0.002,0.0,69.51,9.07,95.98,2.31,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1747,0.0004,0.0098,0.0,73.50999999999999,7.68,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1482,0.0074,0.0076,0.0001,69.45,12.16,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1631,0.0009,0.0026,0.0001,70.12,9.15,99.42,0.6,MLP,20,20,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0027,0.0001,0.0023,0.0,60.86,13.309999999999999,82.91,4.91,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,74.13,4.05,79.45,1.63,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0054,0.0001,0.002,0.0,72.44,3.0300000000000002,97.27,1.48,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1742,0.0005,0.0099,0.0001,76.97,7.46,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1464,0.0077,0.0078,0.0001,74.67,7.86,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1634,0.0007,0.0025,0.0,76.42,6.59,99.71,0.38999999999999996,MLP,21,21,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0026,0.0,0.0023,0.0,63.23,4.590000000000001,82.61,4.2299999999999995,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,75.29,8.200000000000001,83.05,2.3,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0056,0.0001,0.0019,0.0001,75.28,3.34,99.14,0.32,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1736,0.0006,0.0094,0.0006,76.42,6.59,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1451,0.0057,0.0078,0.0003,75.29,5.88,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1638,0.0006,0.0024,0.0,78.72,9.64,99.71,0.38999999999999996,MLP,22,22,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0027,0.0001,0.0023,0.0,66.66,4.42,86.21,4.3,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,69.46,8.72,79.45,3.54,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.006,0.0002,0.002,0.0,68.32000000000001,12.590000000000002,98.28,1.09,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1745,0.0007,0.0098,0.0002,72.92,8.09,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1521,0.0031,0.0082,0.0001,67.78,5.7700000000000005,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1649,0.001,0.0026,0.0,76.94,10.97,99.86,0.32,MLP,23,23,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0027,0.0001,0.0023,0.0,60.870000000000005,4.87,82.33,4.390000000000001,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,77.03,5.65,86.06,1.4200000000000002,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0062,0.0002,0.002,0.0,74.71,3.7699999999999996,99.71,0.38999999999999996,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1734,0.0003,0.0094,0.0007,80.45,7.68,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1441,0.0034,0.0084,0.0001,72.37,10.2,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1642,0.0009,0.0025,0.0,78.72,6.63,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0027,0.0,0.0023,0.0,68.39,3.52,88.07000000000001,4.1000000000000005,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,73.58,5.01,80.03,2.4699999999999998,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0065,0.0002,0.002,0.0,74.69,9.85,99.86,0.32,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1777,0.0008,0.0099,0.0,79.31,4.68,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1544,0.0068,0.0086,0.0001,74.72,4.16,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.164,0.0009,0.0025,0.0,81.01,8.799999999999999,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0027,0.0,0.0023,0.0,69.53,5.9799999999999995,89.38000000000001,5.3,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,74.11999999999999,10.37,81.89999999999999,2.9499999999999997,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0067,0.0002,0.002,0.0,77.58,8.200000000000001,99.57000000000001,0.64,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1808,0.0014,0.0098,0.0001,86.2,6.21,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1559,0.0016,0.0087,0.0001,78.71000000000001,9.700000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1654,0.0007,0.0025,0.0001,82.17,7.17,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.0027,0.0,0.0023,0.0,66.10000000000001,2.9899999999999998,87.5,5.3100000000000005,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.002,0.0001,0.0045,0.0001,70.72,9.24,80.32000000000001,3.4000000000000004,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.007,0.0003,0.002,0.0,74.72,8.39,99.57000000000001,0.38999999999999996,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.1786,0.0004,0.0098,0.0002,73.00999999999999,5.07,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
0.159,0.0029,0.0089,0.0001,67.82000000000001,6.510000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:53.454327,0:05:55.503721,Carcinom
