fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0038,0.0001,61.67,15.040000000000001,72.2,3.63,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0024,0.0,0.0018,0.0,66.41,12.32,71.78999999999999,3.02,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1531,0.0007,0.0096,0.0,60.129999999999995,15.45,73.4,2.79,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.02,0.002,0.0036,0.0001,64.74,9.75,73.0,3.16,XGB,2,2,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0875,0.0067,0.0022,0.0001,66.41,12.32,73.4,2.79,MLP,2,2,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0,0.0018,0.0,71.03,14.21,70.97,3.63,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0037,0.0002,58.330000000000005,10.56,75.0,2.32,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0023,0.0001,0.0018,0.0,71.03,14.21,72.18,3.5700000000000003,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1528,0.0009,0.0096,0.0002,64.74,12.42,78.64,2.96,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0219,0.0004,0.0038,0.0001,61.67,15.040000000000001,75.81,3.71,XGB,3,3,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0952,0.0003,0.0024,0.0001,62.949999999999996,8.81,74.6,1.6400000000000001,MLP,3,3,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0,0.0019,0.0,66.28,13.01,71.38,2.5100000000000002,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0038,0.0001,53.72,16.43,69.38,6.17,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0024,0.0,0.0019,0.0,69.49,12.709999999999999,70.98,3.53,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1551,0.0006,0.0097,0.0002,61.67,12.93,85.5,2.88,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0235,0.0002,0.0039,0.0001,61.53999999999999,10.66,81.47,2.46,XGB,4,4,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0974,0.0002,0.0024,0.0001,63.21,9.2,80.25,3.82,MLP,4,4,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0019,0.0,69.36,12.83,72.17,3.6700000000000004,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0021,0.0001,0.0037,0.0001,85.50999999999999,6.8500000000000005,89.92,1.4200000000000002,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0024,0.0001,0.0018,0.0,83.85000000000001,10.23,87.1,2.2399999999999998,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.154,0.0005,0.0094,0.0005,85.50999999999999,3.5000000000000004,93.94,1.47,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0227,0.0004,0.0042,0.0001,87.05000000000001,4.54,93.14,1.1199999999999999,XGB,5,5,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0992,0.0001,0.0024,0.0001,87.05000000000001,7.4399999999999995,92.74,1.09,MLP,5,5,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0,0.0019,0.0,80.9,10.23,85.07000000000001,3.42,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0022,0.0001,0.0038,0.0001,72.56,7.340000000000001,80.24,2.2399999999999998,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0024,0.0,0.0019,0.0,71.03,16.48,80.24,3.3300000000000005,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.1535,0.0009,0.0096,0.0002,66.41,14.52,96.38,1.6500000000000001,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.024,0.0004,0.0043,0.0001,60.0,15.939999999999998,89.13,3.2800000000000002,XGB,6,6,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
0.0999,0.0015,0.0024,0.0001,64.74,7.7700000000000005,85.49,0.84,MLP,6,6,KGroups_max,mutual_info,False,0:03:18.019466,0:03:19.475155,colon
