fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.004,0.0001,63.91,7.430000000000001,77.02,4.02,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0024,0.0,0.0018,0.0,63.99,9.46,70.94,2.5700000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1567,0.0003,0.0096,0.0,67.63,10.54,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.049,0.0006,0.0039,0.0001,67.58999999999999,3.4799999999999995,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1102,0.0004,0.0024,0.0,67.55,7.539999999999999,76.13,2.8400000000000003,MLP,4,4,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0,0.0018,0.0,61.260000000000005,3.94,68.47999999999999,2.88,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.28999999999999,13.94,77.69,3.94,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0024,0.0,0.0018,0.0,60.47,7.7700000000000005,66.9,3.36,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.157,0.0002,0.0096,0.0,63.99,6.16,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0506,0.0004,0.004,0.0001,69.33,8.28,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1141,0.0002,0.0024,0.0,55.88999999999999,7.82,73.65,2.8899999999999997,MLP,5,5,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0,0.0018,0.0,60.31999999999999,6.99,66.22,2.16,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.004,0.0001,60.28,8.49,74.99,3.75,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0024,0.0,0.0018,0.0,63.99,9.99,71.39,2.77,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.157,0.0004,0.0086,0.0005,66.60000000000001,7.870000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0532,0.0002,0.0042,0.0,70.19999999999999,6.4,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1141,0.0007,0.0024,0.0001,62.96000000000001,10.16,76.13,2.09,MLP,6,6,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0,0.0018,0.0,62.17,8.15,72.07000000000001,0.97,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.004,0.0001,64.9,7.180000000000001,72.97,4.43,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,62.29,9.55,71.17,1.18,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1569,0.0004,0.0096,0.0,69.33,7.630000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0524,0.0006,0.0044,0.0001,68.46,13.270000000000001,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1157,0.0002,0.0025,0.0001,63.160000000000004,11.200000000000001,82.44,2.3,MLP,7,7,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.62,12.520000000000001,70.50999999999999,2.68,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.47,9.030000000000001,75.0,2.0500000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,62.21,6.41,73.42,2.35,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1567,0.0004,0.0096,0.0,68.42,8.68,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0541,0.003,0.0047,0.0001,66.67999999999999,7.5,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1162,0.0002,0.0024,0.0,60.36,6.7299999999999995,87.16000000000001,1.53,MLP,8,8,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0018,0.0,62.09,10.69,70.94,1.8599999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,60.31999999999999,2.74,76.12,2.19,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,60.47,11.06,71.61999999999999,2.65,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1606,0.0005,0.0096,0.0,63.04,5.1,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0571,0.0006,0.0049,0.0001,61.150000000000006,8.07,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1175,0.0004,0.0025,0.0,60.4,5.52,86.71,2.67,MLP,9,9,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0001,0.0018,0.0,64.98,11.12,74.78,2.74,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.41000000000001,5.6000000000000005,81.3,2.37,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0026,0.0,0.0018,0.0,78.34,4.0,84.23,3.3099999999999996,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.159,0.0005,0.0096,0.0,79.21000000000001,8.39,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0556,0.0024,0.0052,0.0001,78.38000000000001,5.91,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1187,0.0001,0.0025,0.0,75.64999999999999,5.29,93.24,2.13,MLP,10,10,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.37,9.84,77.69,2.55,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.28999999999999,11.5,80.86,3.08,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0026,0.0,0.0019,0.0,73.95,8.91,85.35000000000001,2.9000000000000004,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.159,0.0008,0.0096,0.0,76.52,10.96,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0573,0.0022,0.0054,0.0001,74.7,7.8,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1185,0.0003,0.0025,0.0,71.15,7.6899999999999995,92.78999999999999,2.21,MLP,11,11,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,11.21,77.03,1.06,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.19,10.879999999999999,81.31,2.69,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,75.69,6.800000000000001,85.58,2.19,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1589,0.0006,0.0095,0.0,76.52,10.47,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0545,0.0025,0.0055,0.0001,74.74,5.33,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1191,0.0003,0.0025,0.0,71.19,5.970000000000001,94.14,1.48,MLP,12,12,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.23,10.209999999999999,78.60000000000001,4.05,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.37,13.4,84.00999999999999,1.7999999999999998,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0027,0.0,0.0018,0.0,75.64999999999999,2.7,85.36,1.81,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1594,0.0005,0.0096,0.0,74.78,8.21,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0571,0.0009,0.0057,0.0001,75.64999999999999,7.68,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1188,0.0002,0.0025,0.0,73.87,3.7699999999999996,95.49,1.6199999999999999,MLP,13,13,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.0,10.530000000000001,79.05,2.9899999999999998,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.46,7.21,82.43,2.32,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,75.61,7.779999999999999,86.03,2.06,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1589,0.0007,0.0094,0.0002,77.42999999999999,7.32,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0581,0.0034,0.006,0.0001,77.47,5.58,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1208,0.0001,0.0025,0.0,78.34,2.39,96.39,1.26,MLP,14,14,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.28,7.55,78.83,0.89,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.04,10.34,78.83,1.68,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0028,0.0,0.0018,0.0,77.47,4.569999999999999,88.28,2.3800000000000003,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1594,0.0005,0.0096,0.0,76.52,10.96,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0615,0.0019,0.0062,0.0001,77.55,9.33,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1218,0.0002,0.0025,0.0,77.47,6.4399999999999995,98.88,0.79,MLP,15,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.26,14.6,79.96,2.26,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.81,7.2700000000000005,78.38000000000001,2.5100000000000002,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0028,0.0,0.0019,0.0,73.83,6.09,84.91,2.34,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1594,0.0006,0.0096,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0604,0.0037,0.0062,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1219,0.0004,0.0025,0.0,74.74,8.95,96.39,1.49,MLP,16,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,72.06,8.18,79.28,1.69,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.45,7.61,85.36,1.35,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,73.79,7.6899999999999995,86.48,3.6900000000000004,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1629,0.0009,0.0084,0.0,77.39,11.26,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0649,0.006,0.0066,0.0001,76.55999999999999,8.17,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.124,0.0001,0.0024,0.0,76.55999999999999,3.8899999999999997,97.3,1.01,MLP,17,17,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,68.5,12.32,78.83,2.06,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,73.04,8.72,82.66,2.68,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,71.15,7.6899999999999995,86.48,3.0300000000000002,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1624,0.0008,0.0096,0.0,73.83,13.48,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0648,0.0036,0.0068,0.0,73.87,8.12,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1235,0.0001,0.0025,0.0,73.91,3.3300000000000005,97.28999999999999,1.03,MLP,18,18,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.08,14.69,80.41,1.8399999999999999,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,63.949999999999996,8.53,78.14,5.59,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0029,0.0,0.002,0.0,73.79,10.02,86.48,3.1300000000000003,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1624,0.001,0.0096,0.0,77.42999999999999,10.26,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0655,0.0025,0.007,0.0001,78.34,6.0600000000000005,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1242,0.0004,0.0025,0.0,72.02,8.309999999999999,99.32,1.01,MLP,19,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,71.19,8.17,79.28,1.26,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.24000000000001,8.97,82.65,4.0,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.003,0.0001,0.0018,0.0001,72.96000000000001,10.67,85.58,3.8899999999999997,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1627,0.0004,0.0084,0.0,76.55999999999999,9.35,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0668,0.002,0.007,0.0001,80.16,7.66,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1247,0.0002,0.0025,0.0,74.74,7.000000000000001,98.65,0.51,MLP,20,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.26,10.97,80.41,2.2800000000000002,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.96000000000001,3.26,85.14,0.49,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,82.02000000000001,8.38,90.99000000000001,1.0999999999999999,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1614,0.0005,0.0086,0.0005,80.12,7.03,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.065,0.0037,0.0071,0.0001,80.28,7.7700000000000005,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1247,0.0002,0.0024,0.0,77.51,6.239999999999999,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.6,9.76,84.91,1.69,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.32000000000001,5.71,83.33,1.24,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.003,0.0001,0.0019,0.0,74.86,7.049999999999999,91.0,2.23,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1622,0.0007,0.0096,0.0,75.77000000000001,7.7,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0702,0.0036,0.0074,0.0001,70.28,2.31,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.125,0.0002,0.0025,0.0,75.73,9.180000000000001,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,75.73,14.430000000000001,81.99,2.06,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.004,0.0001,62.21,6.41,81.08,2.1999999999999997,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,76.68,13.44,91.89,2.67,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1624,0.0006,0.0094,0.0005,76.68,10.4,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.07,0.0019,0.0075,0.0001,75.77000000000001,7.7,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1255,0.0003,0.0025,0.0,73.91,7.920000000000001,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.04,12.590000000000002,82.44,0.9299999999999999,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.37,8.12,81.74,5.18,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,74.74,8.95,86.92999999999999,3.08,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1627,0.0006,0.0096,0.0,75.64999999999999,6.97,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0729,0.0055,0.0076,0.0001,80.16,5.26,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1256,0.0002,0.0025,0.0,72.06,7.5200000000000005,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,73.91,5.63,81.98,2.08,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.72,7.21,82.66,3.0300000000000002,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0031,0.0001,0.0018,0.0,68.5,9.48,86.71,0.95,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1626,0.0006,0.009,0.0005,77.47,5.58,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0723,0.0019,0.0078,0.0001,76.52,7.62,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1259,0.0002,0.0025,0.0,70.32000000000001,3.46,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0023,0.0,0.002,0.0001,69.49,9.139999999999999,80.41,2.2800000000000002,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.15,6.99,84.23,3.5700000000000003,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,77.51,8.959999999999999,89.87,1.34,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.1628,0.0007,0.0087,0.0006,76.6,8.64,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
0.0736,0.0026,0.0081,0.0001,77.47,4.569999999999999,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:59.933744,0:04:01.431838,CLL_SUB_111
