fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0479,0.001,0.0069,0.0001,72.0,27.750000000000004,100.0,0.0,XGB,27,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1023,0.0003,0.0023,0.0001,74.0,18.17,100.0,0.0,MLP,27,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,10.95,90.5,5.12,GaussianNB,27,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,87.0,2.74,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,28,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1491,0.0005,0.0088,0.0006,82.0,17.89,100.0,0.0,RandomForest,28,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0487,0.0009,0.007,0.0002,72.0,26.83,100.0,0.0,XGB,28,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1009,0.0003,0.0023,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,28,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,12.25,90.0,4.68,GaussianNB,28,20,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,8.37,88.5,2.2399999999999998,KNeighbors,29,22,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,21.91,100.0,0.0,LinearSVC,29,22,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1484,0.0003,0.0088,0.0006,86.0,8.94,100.0,0.0,RandomForest,29,22,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0489,0.0005,0.0073,0.0001,80.0,14.14,100.0,0.0,XGB,29,22,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1013,0.0003,0.0023,0.0,82.0,8.37,100.0,0.0,MLP,29,22,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,14.829999999999998,92.0,3.26,GaussianNB,29,22,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,86.0,1.37,KNeighbors,30,21,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0027,0.0,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,30,21,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1482,0.0003,0.0088,0.0007,82.0,17.89,100.0,0.0,RandomForest,30,21,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0488,0.0008,0.0071,0.0001,70.0,20.0,100.0,0.0,XGB,30,21,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1002,0.0004,0.0023,0.0001,78.0,16.43,100.0,0.0,MLP,30,21,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,10.95,91.0,5.48,GaussianNB,30,21,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,8.94,85.5,2.09,KNeighbors,31,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0028,0.0,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,31,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1487,0.0003,0.0088,0.0006,84.0,15.17,100.0,0.0,RandomForest,31,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0509,0.0006,0.0075,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,31,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1013,0.0004,0.0023,0.0,78.0,13.04,100.0,0.0,MLP,31,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,8.37,88.0,1.1199999999999999,GaussianNB,31,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,86.0,5.18,KNeighbors,32,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0028,0.0,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,32,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1492,0.0002,0.0095,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,32,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0513,0.0005,0.0078,0.0001,74.0,20.74,100.0,0.0,XGB,32,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1022,0.0004,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,32,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0001,74.0,11.4,86.5,1.37,GaussianNB,32,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,81.0,2.2399999999999998,KNeighbors,33,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0028,0.0001,0.002,0.0,66.0,15.17,100.0,0.0,LinearSVC,33,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1486,0.0003,0.0088,0.0006,82.0,17.89,100.0,0.0,RandomForest,33,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.05,0.0007,0.0076,0.0,74.0,20.74,100.0,0.0,XGB,33,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1017,0.0002,0.0023,0.0001,74.0,8.94,100.0,0.0,MLP,33,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,13.04,82.5,1.77,GaussianNB,33,23,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,87.5,2.5,KNeighbors,34,25,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0029,0.0001,0.002,0.0,72.0,8.37,100.0,0.0,LinearSVC,34,25,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1493,0.0004,0.0095,0.0,84.0,15.17,100.0,0.0,RandomForest,34,25,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.051,0.0001,0.008,0.0001,78.0,16.43,100.0,0.0,XGB,34,25,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1017,0.0002,0.0023,0.0001,76.0,15.17,100.0,0.0,MLP,34,25,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,14.14,82.0,2.09,GaussianNB,34,25,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,84.5,1.1199999999999999,KNeighbors,35,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0029,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,35,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1483,0.0004,0.009,0.0006,80.0,12.25,100.0,0.0,RandomForest,35,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.051,0.0008,0.0078,0.0001,72.0,19.24,100.0,0.0,XGB,35,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1021,0.0001,0.0023,0.0001,74.0,15.17,100.0,0.0,MLP,35,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0001,72.0,13.04,82.5,1.77,GaussianNB,35,24,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,85.5,2.09,KNeighbors,36,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.003,0.0001,0.002,0.0,64.0,15.17,100.0,0.0,LinearSVC,36,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1494,0.0005,0.0091,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,36,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0521,0.0006,0.0081,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,36,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1018,0.0002,0.0024,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,36,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,82.0,2.09,GaussianNB,36,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,5.48,86.0,1.37,KNeighbors,37,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,37,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1488,0.0004,0.0088,0.0006,86.0,8.94,100.0,0.0,RandomForest,37,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0517,0.0004,0.0081,0.0001,80.0,10.0,100.0,0.0,XGB,37,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.102,0.0002,0.0023,0.0001,74.0,8.94,100.0,0.0,MLP,37,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0001,0.0021,0.0,70.0,14.14,82.5,1.77,GaussianNB,37,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,87.0,1.1199999999999999,KNeighbors,38,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0029,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,38,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1493,0.0005,0.0087,0.0007,76.0,15.17,100.0,0.0,RandomForest,38,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0534,0.0011,0.0083,0.0001,74.0,18.17,100.0,0.0,XGB,38,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1022,0.0005,0.0024,0.0001,72.0,13.04,100.0,0.0,MLP,38,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,10.95,82.5,5.0,GaussianNB,38,26,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,4.47,85.5,2.09,KNeighbors,39,27,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.003,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,LinearSVC,39,27,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1495,0.0004,0.0086,0.0005,84.0,16.73,100.0,0.0,RandomForest,39,27,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0531,0.0007,0.0084,0.0001,68.0,25.88,100.0,0.0,XGB,39,27,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1018,0.0002,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,39,27,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0001,64.0,13.420000000000002,83.5,5.18,GaussianNB,39,27,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,10.95,87.0,3.71,KNeighbors,40,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0031,0.0002,0.002,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,40,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1502,0.0011,0.0086,0.0005,80.0,14.14,100.0,0.0,RandomForest,40,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.054,0.0009,0.0088,0.0002,74.0,18.17,100.0,0.0,XGB,40,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1028,0.0003,0.0024,0.0,72.0,14.829999999999998,100.0,0.0,MLP,40,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,10.95,89.5,2.74,GaussianNB,40,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,14.14,87.0,4.109999999999999,KNeighbors,41,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0031,0.0001,0.002,0.0,66.0,16.73,100.0,0.0,LinearSVC,41,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1496,0.0003,0.0088,0.0006,90.0,12.25,100.0,0.0,RandomForest,41,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0538,0.0003,0.0087,0.0002,82.0,13.04,100.0,0.0,XGB,41,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1031,0.0002,0.0024,0.0,76.0,11.4,100.0,0.0,MLP,41,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0001,64.0,13.420000000000002,90.0,2.5,GaussianNB,41,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,82.0,3.26,KNeighbors,42,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.003,0.0001,0.002,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,42,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1492,0.0003,0.0084,0.0,86.0,8.94,100.0,0.0,RandomForest,42,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0529,0.0005,0.0087,0.0002,80.0,20.0,100.0,0.0,XGB,42,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.103,0.0002,0.0024,0.0,74.0,11.4,100.0,0.0,MLP,42,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,8.37,89.0,2.85,GaussianNB,42,28,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,83.0,3.71,KNeighbors,43,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0031,0.0002,0.002,0.0,64.0,5.48,100.0,0.0,LinearSVC,43,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1501,0.0008,0.0088,0.0006,78.0,14.829999999999998,100.0,0.0,RandomForest,43,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0547,0.0007,0.0088,0.0001,66.0,24.08,100.0,0.0,XGB,43,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1023,0.0001,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,43,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,11.4,90.5,1.1199999999999999,GaussianNB,43,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,86.0,2.85,KNeighbors,44,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0031,0.0002,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,44,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1493,0.0002,0.009,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,44,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0546,0.0005,0.0087,0.0,70.0,21.21,100.0,0.0,XGB,44,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1032,0.0005,0.0024,0.0001,72.0,13.04,100.0,0.0,MLP,44,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,64.0,18.17,86.0,3.35,GaussianNB,44,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,20.74,84.5,3.71,KNeighbors,45,30,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.003,0.0001,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,45,30,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1497,0.0007,0.0095,0.0001,84.0,11.4,100.0,0.0,RandomForest,45,30,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0543,0.0004,0.0089,0.0001,84.0,11.4,100.0,0.0,XGB,45,30,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1032,0.0001,0.0025,0.0,74.0,13.420000000000002,100.0,0.0,MLP,45,30,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0001,68.0,13.04,85.5,3.71,GaussianNB,45,30,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,85.5,2.74,KNeighbors,46,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.003,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,46,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.15,0.0013,0.0092,0.0005,84.0,11.4,100.0,0.0,RandomForest,46,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0543,0.0007,0.0087,0.0001,76.0,20.74,100.0,0.0,XGB,46,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1029,0.0003,0.0023,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,46,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,86.5,3.35,GaussianNB,46,29,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,87.0,2.09,KNeighbors,47,31,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0032,0.0003,0.002,0.0001,72.0,10.95,100.0,0.0,LinearSVC,47,31,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1491,0.0004,0.0092,0.0005,84.0,11.4,100.0,0.0,RandomForest,47,31,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0554,0.0003,0.0091,0.0001,76.0,11.4,100.0,0.0,XGB,47,31,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1036,0.0001,0.0024,0.0001,74.0,15.17,100.0,0.0,MLP,47,31,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,12.25,87.5,2.5,GaussianNB,47,31,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,85.0,1.77,KNeighbors,48,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0032,0.0001,0.002,0.0,62.0,16.43,100.0,0.0,LinearSVC,48,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1494,0.0003,0.0091,0.0006,82.0,13.04,100.0,0.0,RandomForest,48,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0564,0.0008,0.0093,0.0001,68.0,22.8,100.0,0.0,XGB,48,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1039,0.0002,0.0024,0.0,72.0,13.04,100.0,0.0,MLP,48,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,86.0,2.85,GaussianNB,48,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,11.4,84.0,4.54,KNeighbors,49,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0033,0.0002,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,49,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1501,0.0002,0.0096,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,49,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0566,0.0007,0.0094,0.0003,68.0,23.87,100.0,0.0,XGB,49,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1037,0.0001,0.0025,0.0,74.0,8.94,100.0,0.0,MLP,49,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,13.04,85.5,3.26,GaussianNB,49,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,85.5,3.26,KNeighbors,50,33,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0032,0.0002,0.002,0.0001,64.0,11.4,100.0,0.0,LinearSVC,50,33,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1494,0.0004,0.0086,0.0005,88.0,8.37,100.0,0.0,RandomForest,50,33,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0568,0.0003,0.0097,0.0002,82.0,8.37,100.0,0.0,XGB,50,33,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1046,0.0001,0.0022,0.0001,72.0,8.37,100.0,0.0,MLP,50,33,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,86.5,2.85,GaussianNB,50,33,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,83.0,2.09,KNeighbors,51,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0031,0.0001,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,51,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1492,0.0003,0.009,0.0007,80.0,12.25,100.0,0.0,RandomForest,51,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0566,0.0008,0.0093,0.0001,76.0,18.17,100.0,0.0,XGB,51,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1045,0.0003,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,51,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,13.04,86.5,2.85,GaussianNB,51,32,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,8.37,84.5,2.74,KNeighbors,52,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0033,0.0001,0.002,0.0,60.0,10.0,100.0,0.0,LinearSVC,52,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1501,0.0014,0.0086,0.0005,82.0,10.95,100.0,0.0,RandomForest,52,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.058,0.0008,0.0098,0.0003,76.0,16.73,100.0,0.0,XGB,52,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1051,0.0001,0.0024,0.0,72.0,16.43,100.0,0.0,MLP,52,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0022,0.0,66.0,11.4,87.0,4.109999999999999,GaussianNB,52,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,84.5,3.71,KNeighbors,53,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0034,0.0003,0.002,0.0,64.0,11.4,100.0,0.0,LinearSVC,53,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1492,0.0009,0.0088,0.0006,84.0,5.48,100.0,0.0,RandomForest,53,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0578,0.0005,0.0098,0.0003,78.0,10.95,100.0,0.0,XGB,53,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.1052,0.0001,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,53,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.0023,0.0,0.0022,0.0,70.0,15.809999999999999,90.0,1.77,GaussianNB,53,34,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,4.47,83.5,6.02,KNeighbors,54,35,KGroups_max++,Fvalue,False,0:03:15.163922,0:03:16.383797,GLIOMA
