fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0045,0.0001,58.15,13.100000000000001,65.52,2.6100000000000003,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.003,0.0,0.0019,0.0,56.39999999999999,9.879999999999999,59.62,3.3300000000000005,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1586,0.001,0.0097,0.0001,56.97,7.71,92.39,1.79,RandomForest,4,4,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1356,0.0079,0.0046,0.0001,56.42,11.39,92.10000000000001,2.02,XGB,4,4,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1452,0.0006,0.0024,0.0,61.6,14.19,63.22,3.01,MLP,4,4,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0025,0.0,0.002,0.0,44.269999999999996,2.8400000000000003,48.71,2.41,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0021,0.0001,0.0045,0.0001,60.370000000000005,6.64,68.67999999999999,2.1399999999999997,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0032,0.0,0.0019,0.0,60.370000000000005,6.64,62.21,2.81,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1583,0.0004,0.0097,0.0001,60.919999999999995,3.15,95.55,0.9400000000000001,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1259,0.0061,0.0048,0.0001,56.910000000000004,4.36,95.39999999999999,0.96,XGB,5,5,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1488,0.0003,0.0025,0.0,63.870000000000005,9.8,66.81,1.51,MLP,5,5,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0025,0.0,0.002,0.0,47.19,8.04,55.730000000000004,6.25,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0021,0.0001,0.0045,0.0001,64.42,12.41,73.85000000000001,3.8600000000000003,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0032,0.0,0.0019,0.0,65.58,12.790000000000001,70.98,2.7,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1606,0.0006,0.0097,0.0001,63.83,9.229999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1248,0.0052,0.0049,0.0,58.660000000000004,9.21,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1499,0.0006,0.0025,0.0001,66.71000000000001,11.940000000000001,74.71,2.92,MLP,6,6,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0025,0.0,0.002,0.0,51.76,5.83,55.74,1.95,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0021,0.0001,0.0045,0.0001,64.99000000000001,11.17,73.85000000000001,3.52,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0035,0.0001,0.0019,0.0,65.58,12.790000000000001,71.7,3.0700000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1606,0.001,0.0098,0.0,65.55,8.68,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1224,0.0072,0.0051,0.0001,60.39,10.209999999999999,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1505,0.0008,0.0025,0.0001,67.28,11.06,73.71,3.5000000000000004,MLP,7,7,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0025,0.0001,0.002,0.0,44.82,2.4,50.42,2.87,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0021,0.0001,0.0045,0.0001,73.58,6.74,79.17,3.4000000000000004,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0036,0.0001,0.0019,0.0,75.9,11.1,78.59,3.5900000000000003,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1598,0.0005,0.0098,0.0,70.74000000000001,12.58,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1198,0.0038,0.0053,0.0001,65.01,14.2,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1516,0.0009,0.0025,0.0,72.47,13.089999999999998,79.02,2.8400000000000003,MLP,8,8,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0025,0.0,0.0021,0.0,54.03,3.85,58.47,1.3,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0021,0.0001,0.0045,0.0001,71.87,8.81,79.02,2.69,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0037,0.0001,0.0019,0.0,71.89999999999999,10.25,80.32000000000001,3.0700000000000003,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1637,0.0007,0.0097,0.0001,71.23,5.63,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1209,0.003,0.0054,0.0001,68.97,9.08,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1536,0.0003,0.0025,0.0,73.00999999999999,9.1,83.48,2.53,MLP,9,9,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0001,0.0021,0.0,51.73,4.1000000000000005,61.91,9.120000000000001,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0021,0.0001,0.0046,0.0001,74.76,8.55,78.59,3.8699999999999997,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0039,0.0001,0.0018,0.0001,75.92999999999999,14.299999999999999,81.89999999999999,2.96,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1613,0.0007,0.0097,0.0001,73.03,11.97,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1193,0.0045,0.0057,0.0,66.75999999999999,18.029999999999998,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1529,0.0003,0.0025,0.0,76.5,14.13,81.04,3.7800000000000002,MLP,10,10,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0021,0.0,60.370000000000005,7.51,67.09,3.63,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0021,0.0001,0.0046,0.0001,79.28,6.03,83.91,2.32,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0038,0.0001,0.0019,0.0001,80.44,6.909999999999999,88.36,1.39,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1642,0.0006,0.0098,0.0,78.17,7.42,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1231,0.0032,0.0059,0.0001,70.13000000000001,11.65,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1546,0.0004,0.0025,0.0,78.72,7.76,91.52,1.39,MLP,11,11,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0021,0.0,57.50999999999999,6.529999999999999,64.36,3.36,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0022,0.0001,0.0048,0.0002,78.72,3.92,85.49,2.17,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.004,0.0001,0.002,0.0,80.45,5.88,92.24,0.9199999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1629,0.0007,0.0097,0.0,80.99,6.15,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1185,0.0022,0.0061,0.0001,73.6,8.559999999999999,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.155,0.0004,0.0025,0.0,82.76,7.290000000000001,92.53,0.66,MLP,12,12,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0021,0.0,62.129999999999995,9.76,74.28,2.75,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0022,0.0001,0.0046,0.0001,76.44,8.18,83.77,1.38,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0042,0.0001,0.0019,0.0,77.61,7.31,89.94,3.01,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1634,0.0009,0.0096,0.0001,75.87,7.1499999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1222,0.003,0.0063,0.0001,73.61,15.370000000000001,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1543,0.0004,0.0024,0.0,81.06,9.969999999999999,91.95,2.0,MLP,13,13,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0021,0.0,62.67,11.32,76.86,5.29,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0022,0.0001,0.0046,0.0001,79.9,4.44,86.64,2.21,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0043,0.0,0.0019,0.0,82.78999999999999,5.63,92.67,1.05,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1621,0.0006,0.0098,0.0001,82.17,6.569999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1209,0.002,0.0064,0.0001,75.82,9.139999999999999,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1557,0.0003,0.0025,0.0,81.65,8.16,94.67999999999999,0.97,MLP,14,14,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0021,0.0,61.56,11.690000000000001,80.74,4.390000000000001,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0022,0.0001,0.0046,0.0001,79.31,8.18,83.33,0.64,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0044,0.0001,0.002,0.0,78.2,11.110000000000001,92.53,1.4000000000000001,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1654,0.0012,0.0098,0.0,82.17999999999999,9.34,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1237,0.0045,0.0066,0.0001,76.96,11.07,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1576,0.0006,0.0025,0.0,78.74,8.219999999999999,95.26,1.31,MLP,15,15,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0001,0.0022,0.0001,62.63999999999999,8.82,77.01,4.34,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0044,0.0001,83.31,5.220000000000001,87.79,2.27,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0045,0.0001,0.002,0.0,84.47,5.24,97.55,1.09,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1691,0.0004,0.0098,0.0,82.74000000000001,6.140000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1193,0.0071,0.0068,0.0001,82.19999999999999,5.04,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1608,0.0005,0.0025,0.0,86.2,4.26,97.13000000000001,0.88,MLP,16,16,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0021,0.0001,66.08000000000001,9.15,77.0,4.4799999999999995,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0044,0.0001,81.61,5.17,85.92,1.47,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0047,0.0002,0.002,0.0,84.49,5.91,96.41,0.8699999999999999,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1663,0.0003,0.0098,0.0001,83.91999999999999,5.54,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1201,0.0053,0.007,0.0001,76.96,8.33,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1616,0.0005,0.0025,0.0,82.74000000000001,3.63,97.7,0.9400000000000001,MLP,17,17,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0001,0.0022,0.0001,55.75,7.6899999999999995,73.0,8.09,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,75.87,7.7,86.35000000000001,1.51,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.005,0.0001,0.002,0.0,79.88,7.000000000000001,95.83,1.18,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1686,0.0008,0.0098,0.0001,82.19999999999999,8.39,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1271,0.0041,0.0071,0.0002,75.29,8.92,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1603,0.0007,0.0025,0.0,82.17999999999999,7.39,97.27,1.5599999999999998,MLP,18,18,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0001,0.0023,0.0,57.45,4.97,75.0,6.859999999999999,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,79.9,6.950000000000001,85.78,0.7799999999999999,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0049,0.0001,0.002,0.0,84.5,4.71,98.56,0.51,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1688,0.0004,0.0096,0.0001,82.76,5.72,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1319,0.011,0.0075,0.0001,78.12,8.88,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1616,0.0008,0.0024,0.0,83.34,4.65,99.42999999999999,0.6,MLP,19,19,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0001,0.0022,0.0001,67.24,12.21,86.92,2.69,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,79.85,8.469999999999999,85.78,1.38,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0052,0.0,0.002,0.0,84.52,9.120000000000001,97.27,1.0699999999999998,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1673,0.0003,0.01,0.0002,83.89999999999999,9.19,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1302,0.0045,0.0076,0.0001,76.44,9.56,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1607,0.0007,0.0025,0.0,80.47,7.359999999999999,97.99,0.6,MLP,20,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0027,0.0,0.0023,0.0,56.92,4.19,76.72,5.949999999999999,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,84.44,5.800000000000001,88.36,1.3,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0053,0.0001,0.002,0.0,83.88,4.47,97.99,0.32,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1674,0.0004,0.0097,0.0001,83.31,4.81,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1254,0.0049,0.0076,0.0001,77.56,10.25,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1608,0.001,0.0025,0.0,86.77,3.3000000000000003,97.27,0.9400000000000001,MLP,21,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0023,0.0,65.51,12.13,80.02,4.2,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,83.88,6.36,88.22,1.31,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0053,0.0002,0.002,0.0,87.38,8.450000000000001,97.99,1.0699999999999998,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1705,0.0012,0.0098,0.0,85.03,6.94,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1292,0.0073,0.0078,0.0001,80.47,6.47,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1618,0.0007,0.0025,0.0,89.03999999999999,6.32,98.56,0.72,MLP,22,21,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0026,0.0,0.0023,0.0,64.35,10.67,86.33999999999999,5.75,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,80.47,8.4,86.64,2.63,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0056,0.0002,0.002,0.0,86.22,5.46,99.28,0.51,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1663,0.0008,0.0097,0.0001,83.91999999999999,6.550000000000001,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1332,0.0094,0.008,0.0001,76.42,7.99,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.163,0.0008,0.0025,0.0,83.33,6.21,98.99,0.8200000000000001,MLP,23,22,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0027,0.0,0.0023,0.0001,63.83,11.93,85.19,6.03,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,85.65,2.78,90.08,1.3,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0058,0.0001,0.002,0.0,87.36,5.17,98.71,0.32,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1666,0.0003,0.0099,0.0,85.06,2.37,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1319,0.0132,0.0081,0.0001,84.47,5.24,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1638,0.0009,0.0025,0.0,89.03,7.02,98.99,0.64,MLP,24,23,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0027,0.0,0.0023,0.0,67.25999999999999,11.64,86.06,6.4799999999999995,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,83.89999999999999,5.220000000000001,89.51,0.8099999999999999,KNeighbors,25,25,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0061,0.0002,0.002,0.0,86.76,6.01,99.42,0.32,LinearSVC,25,25,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1705,0.0011,0.0098,0.0001,84.47,7.75,100.0,0.0,RandomForest,25,25,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1314,0.0022,0.0085,0.0001,79.29,7.17,100.0,0.0,XGB,25,25,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1633,0.0009,0.0025,0.0,87.36,7.71,99.28,0.51,MLP,25,25,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0027,0.0001,0.0023,0.0,64.39,9.520000000000001,87.06,8.129999999999999,GaussianNB,25,25,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,83.91999999999999,4.3,88.51,0.88,KNeighbors,26,26,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0064,0.0002,0.002,0.0,89.64999999999999,3.29,99.42,0.32,LinearSVC,26,26,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1705,0.0008,0.0098,0.0,85.6,6.83,100.0,0.0,RandomForest,26,26,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1326,0.004,0.0089,0.0003,79.86999999999999,4.63,100.0,0.0,XGB,26,26,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1632,0.001,0.0026,0.0,88.49000000000001,3.5900000000000003,99.86,0.32,MLP,26,26,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0027,0.0,0.0024,0.0,67.83,9.71,92.95,4.24,GaussianNB,26,26,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.002,0.0001,0.0045,0.0001,86.76,5.66,90.95,1.5,KNeighbors,27,27,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.0066,0.0001,0.002,0.0,84.45,6.04,99.42,0.32,LinearSVC,27,27,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1717,0.0005,0.0098,0.0001,85.6,7.12,100.0,0.0,RandomForest,27,27,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1419,0.0091,0.0089,0.0001,77.01,8.81,100.0,0.0,XGB,27,27,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
0.1645,0.0009,0.0026,0.0,88.47,6.81,99.42,0.32,MLP,27,27,KGroups_max++,gini_importance,False,0:05:18.160103,0:05:20.042156,Carcinom
