fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0952,0.0006,0.0023,0.0001,88.0,10.95,97.5,1.77,MLP,7,7,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,16.73,93.0,2.74,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,5.48,83.5,1.37,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0001,0.0018,0.0,74.0,13.420000000000002,95.0,3.95,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1474,0.0003,0.009,0.0006,82.0,8.37,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0418,0.0005,0.0045,0.0001,70.0,17.32,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0946,0.0002,0.0023,0.0,78.0,4.47,96.0,1.37,MLP,8,8,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,10.0,92.5,2.5,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,87.5,1.77,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0018,0.0,72.0,13.04,97.5,2.5,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1484,0.0001,0.0094,0.0,78.0,10.95,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0415,0.0009,0.0047,0.0001,70.0,12.25,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0959,0.0003,0.0024,0.0,72.0,13.04,98.0,2.09,MLP,9,9,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,8.94,93.5,2.2399999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,8.37,83.0,4.109999999999999,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0024,0.0,0.0018,0.0,78.0,8.37,96.5,5.18,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1483,0.0003,0.0085,0.0005,80.0,7.07,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0413,0.0014,0.0049,0.0001,74.0,8.94,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0959,0.0001,0.0022,0.0,82.0,10.95,96.0,1.37,MLP,10,10,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,8.37,94.0,3.35,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,10.95,89.5,2.09,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0025,0.0,0.0018,0.0001,72.0,13.04,99.5,1.1199999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1486,0.0002,0.0083,0.0,78.0,8.37,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0421,0.0008,0.0052,0.0001,72.0,13.04,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0966,0.0002,0.0023,0.0001,80.0,12.25,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,15.17,94.5,2.74,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,12.25,87.0,5.42,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,10.0,98.5,3.35,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1487,0.0006,0.0085,0.0005,80.0,7.07,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0435,0.001,0.0054,0.0,70.0,12.25,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0968,0.0001,0.0023,0.0001,74.0,15.17,98.5,1.37,MLP,12,12,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,15.17,93.5,2.2399999999999998,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,15.17,84.0,4.18,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0025,0.0,0.0019,0.0001,72.0,8.37,98.0,2.74,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1484,0.0003,0.0092,0.0005,78.0,4.47,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0431,0.0013,0.0055,0.0001,72.0,10.95,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0968,0.0002,0.0021,0.0001,76.0,15.17,98.5,1.37,MLP,13,13,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,80.0,7.07,96.0,2.85,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,90.5,2.74,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0025,0.0001,0.0018,0.0001,72.0,8.37,99.5,1.1199999999999999,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1482,0.0002,0.0088,0.0006,76.0,11.4,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0441,0.0007,0.0058,0.0001,68.0,17.89,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0972,0.0001,0.0023,0.0,82.0,13.04,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,14.829999999999998,96.0,2.85,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,15.17,83.5,4.87,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0025,0.0,0.0019,0.0001,70.0,10.0,99.5,1.1199999999999999,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1485,0.0003,0.0088,0.0006,74.0,13.420000000000002,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0461,0.0011,0.006,0.0001,70.0,14.14,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0976,0.0002,0.0023,0.0,72.0,8.37,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.002,0.0001,68.0,4.47,93.0,2.74,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0019,0.0001,0.0034,0.0001,72.0,13.04,81.0,5.48,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1495,0.0003,0.0088,0.0006,78.0,4.47,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0465,0.0005,0.0061,0.0001,62.0,10.95,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0988,0.0001,0.0023,0.0001,80.0,12.25,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,10.95,92.5,0.0,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,12.25,84.0,2.85,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,16.43,100.0,0.0,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1496,0.0005,0.009,0.0006,80.0,7.07,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0462,0.001,0.0064,0.0,70.0,14.14,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1013,0.0002,0.0023,0.0,80.0,14.14,100.0,0.0,MLP,17,17,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.0019,0.0001,76.0,15.17,96.0,2.2399999999999998,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,10.95,91.5,2.2399999999999998,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,5.48,100.0,0.0,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1493,0.0005,0.0089,0.0007,78.0,13.04,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0469,0.0005,0.0066,0.0001,70.0,24.490000000000002,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1014,0.0003,0.0023,0.0001,84.0,8.94,100.0,0.0,MLP,18,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,8.94,96.5,1.37,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0019,0.0001,0.0035,0.0002,76.0,8.94,86.0,2.85,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0026,0.0001,0.0019,0.0001,66.0,8.94,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1496,0.0002,0.0093,0.0005,72.0,8.37,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.048,0.0007,0.0066,0.0,68.0,13.04,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1013,0.0003,0.0023,0.0001,78.0,10.95,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0022,0.0,0.002,0.0001,66.0,23.02,94.5,1.1199999999999999,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,18.709999999999997,88.5,2.2399999999999998,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0027,0.0001,0.0019,0.0001,80.0,12.25,100.0,0.0,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1497,0.0003,0.0086,0.0005,84.0,5.48,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0477,0.0013,0.0067,0.0001,78.0,8.37,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1019,0.0001,0.0023,0.0001,76.0,21.91,100.0,0.0,MLP,20,19,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.002,0.0001,80.0,12.25,97.0,2.09,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0019,0.0001,0.0035,0.0001,84.0,11.4,89.5,3.26,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,8.94,100.0,0.0,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1492,0.0003,0.0095,0.0,82.0,8.37,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0484,0.0004,0.0069,0.0001,66.0,18.17,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1021,0.0002,0.0024,0.0001,84.0,11.4,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,15.17,96.5,2.85,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0019,0.0001,0.0035,0.0001,82.0,4.47,87.5,3.54,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0027,0.0001,0.002,0.0001,74.0,11.4,100.0,0.0,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1493,0.0003,0.0088,0.0006,76.0,11.4,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0496,0.0003,0.0071,0.0001,74.0,11.4,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1011,0.0004,0.0024,0.0,82.0,14.829999999999998,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.002,0.0,66.0,20.74,94.0,1.37,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,10.95,87.0,4.109999999999999,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0028,0.0001,0.002,0.0,76.0,5.48,100.0,0.0,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1494,0.0003,0.0088,0.0007,82.0,13.04,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0493,0.001,0.0073,0.0001,80.0,14.14,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1017,0.0001,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,10.95,97.0,2.09,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,10.95,85.5,3.26,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0028,0.0,0.0019,0.0001,76.0,15.17,100.0,0.0,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1492,0.0004,0.009,0.0007,80.0,7.07,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0504,0.0009,0.0075,0.0002,74.0,8.94,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1015,0.0002,0.0023,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,24,23,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0001,80.0,12.25,97.0,2.09,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,10.0,86.5,4.18,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0028,0.0,0.002,0.0001,68.0,4.47,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1495,0.0003,0.0088,0.0006,76.0,11.4,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0517,0.0004,0.0077,0.0001,74.0,11.4,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1027,0.0003,0.0023,0.0,80.0,12.25,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,16.43,95.5,3.26,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,88.0,4.109999999999999,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0028,0.0,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.15,0.0002,0.009,0.0006,82.0,13.04,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0509,0.0008,0.0076,0.0002,72.0,14.829999999999998,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1012,0.0003,0.0022,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0001,82.0,13.04,96.0,2.85,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,14.829999999999998,86.5,5.48,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0028,0.0001,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.1502,0.0003,0.0086,0.0005,86.0,5.48,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0525,0.0018,0.0082,0.0001,72.0,13.04,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.102,0.0003,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,14.829999999999998,95.5,3.26,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,8.37,90.0,3.06,KNeighbors,28,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
0.0028,0.0,0.002,0.0,74.0,5.48,100.0,0.0,LinearSVC,28,25,KGroups_max++,gini_importance,False,0:03:20.791151,0:03:22.039557,GLIOMA
