fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.023,0.0003,0.0055,0.0001,100.0,0.0,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1051,0.0004,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,2.25,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0023,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1459,0.0003,0.0092,0.0005,100.0,0.0,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0231,0.0004,0.0055,0.0001,98.67,2.98,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1047,0.0003,0.0023,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1461,0.0003,0.0084,0.0,100.0,0.0,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.023,0.0003,0.0055,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1049,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.26,1.7399999999999998,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0023,0.0001,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1461,0.0003,0.0085,0.0005,98.67,2.98,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0232,0.0004,0.0055,0.0001,98.67,2.98,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1047,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.23,1.97,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0023,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.146,0.0006,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.024,0.0004,0.0058,0.0,100.0,0.0,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1071,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.23,2.31,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1457,0.0004,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0242,0.0006,0.0059,0.0001,98.67,2.98,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1071,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1459,0.0003,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0245,0.0004,0.0061,0.0,98.67,2.98,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1072,0.0004,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,3.83,96.53,1.7399999999999998,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0023,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.146,0.0005,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0239,0.0004,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1072,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.26,1.7399999999999998,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0037,0.0001,97.14,6.39,97.91,1.46,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1461,0.0004,0.0086,0.0005,98.67,2.98,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0251,0.0004,0.0062,0.0,100.0,0.0,100.0,0.0,XGB,23,18,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1082,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,18,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.57000000000001,2.0,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1459,0.0003,0.0093,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0258,0.0004,0.0065,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.107,0.0046,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,99.3,0.95,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0002,0.0088,0.0007,100.0,0.0,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0259,0.0003,0.0064,0.0,100.0,0.0,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1024,0.0089,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1462,0.0002,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0263,0.0004,0.0066,0.0001,100.0,0.0,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1064,0.0023,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1455,0.0002,0.0088,0.0005,100.0,0.0,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0264,0.0004,0.0066,0.0001,98.67,2.98,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.1071,0.002,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,27,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,27,20,KGroups_max++,gini_importance,False,0:02:57.503775,0:02:58.631602,leukemia
