fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0683,0.0014,0.0043,0.0001,88.21,4.62,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1524,0.0004,0.0025,0.0,87.22,4.279999999999999,91.13,0.69,MLP,4,4,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0,0.002,0.0,87.68,1.73,90.14999999999999,1.48,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0,0.0051,0.0,85.7,6.8500000000000005,90.02,1.04,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0027,0.0001,0.0019,0.0,86.67,5.74,89.66,1.59,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1699,0.0009,0.0097,0.0001,91.12,4.130000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0658,0.0019,0.0044,0.0001,90.14999999999999,7.1499999999999995,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1516,0.0003,0.0024,0.0001,88.14999999999999,6.890000000000001,92.49000000000001,1.25,MLP,5,5,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0001,0.0019,0.0,90.61,5.66,92.97999999999999,1.79,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0001,0.005,0.0001,82.77,4.18,86.82,0.9199999999999999,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0028,0.0001,0.0019,0.0,83.74000000000001,2.18,86.58,0.7799999999999999,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1716,0.0003,0.0098,0.0001,83.71,4.99,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0767,0.001,0.0046,0.0001,83.74000000000001,2.78,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1529,0.001,0.0025,0.0001,82.77,2.92,88.79,0.8200000000000001,MLP,6,6,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.002,0.0,87.2,2.65,89.16,0.9400000000000001,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0,0.0051,0.0,90.63,5.59,92.49000000000001,1.49,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.003,0.0,0.0019,0.0001,91.62,4.44,93.10000000000001,1.55,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1704,0.0003,0.0099,0.0001,91.62,4.44,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0692,0.0015,0.0049,0.0001,89.67,3.1300000000000003,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1539,0.0009,0.0025,0.0002,90.63,4.72,93.72,1.49,MLP,7,7,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0001,0.0019,0.0,86.72999999999999,13.51,90.63,9.01,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0001,0.005,0.0001,91.12,2.85,94.95,1.35,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0029,0.0001,0.0019,0.0001,94.08999999999999,2.85,95.81,0.51,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1679,0.0004,0.0097,0.0002,93.11,2.02,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0658,0.0012,0.0049,0.0002,92.12,2.06,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1544,0.0007,0.0024,0.0001,92.61,3.94,96.55,0.5599999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0,0.0019,0.0,89.16,7.470000000000001,93.34,8.02,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0001,0.005,0.0002,90.66,2.63,92.61,1.52,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.003,0.0001,0.0019,0.0001,93.11,3.2199999999999998,95.69,1.1400000000000001,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1775,0.0016,0.0098,0.0002,90.14999999999999,3.45,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.079,0.0026,0.0053,0.0001,90.66,1.95,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1583,0.0005,0.0024,0.0001,92.12,2.69,95.69,0.97,MLP,9,9,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.002,0.0,89.67,4.01,93.84,1.58,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0,0.0052,0.0001,93.08999999999999,4.1000000000000005,94.21000000000001,1.43,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0031,0.0001,0.002,0.0,94.06,3.82,98.03,0.51,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1759,0.0022,0.0098,0.0001,94.56,3.26,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0687,0.0014,0.0055,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1564,0.0003,0.0025,0.0001,95.09,1.7000000000000002,99.02,0.5499999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.002,0.0,96.05,2.83,98.4,0.33999999999999997,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0001,0.005,0.0001,88.67,5.1499999999999995,92.47999999999999,1.83,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0032,0.0002,0.002,0.0001,88.64999999999999,3.85,94.83,0.7000000000000001,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1762,0.0008,0.0097,0.0002,92.12,1.05,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0788,0.0019,0.0057,0.0001,91.64999999999999,2.11,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1584,0.0018,0.0024,0.0001,88.13,4.9,96.55,0.9400000000000001,MLP,11,11,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.002,0.0,90.61,4.4799999999999995,94.58,0.8,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.0052,0.0001,93.61,2.1399999999999997,95.56,0.9199999999999999,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0033,0.0,0.0021,0.0001,94.56,2.77,97.91,0.33999999999999997,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1754,0.0009,0.0098,0.0,95.55,3.2300000000000004,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0742,0.0014,0.006,0.0,92.60000000000001,3.09,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1579,0.0007,0.0024,0.0001,96.06,2.19,98.4,0.33999999999999997,MLP,12,12,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0,0.002,0.0,94.56,2.74,94.96,4.43,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0001,0.0051,0.0002,95.05,3.93,95.56,1.35,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0033,0.0001,0.002,0.0,91.09,5.24,98.77,0.62,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1738,0.0007,0.0097,0.0001,92.58999999999999,3.95,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0768,0.0039,0.006,0.0001,93.55,6.76,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1586,0.0004,0.0024,0.0,94.06,4.5,98.77,0.62,MLP,13,13,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.002,0.0,93.08999999999999,3.2399999999999998,95.81,0.9199999999999999,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0023,0.0001,0.0051,0.0002,94.08999999999999,3.71,95.07,0.88,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0033,0.0001,0.002,0.0,92.11,3.26,98.4,0.7000000000000001,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1733,0.0005,0.0098,0.0001,95.06,3.8899999999999997,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.078,0.0016,0.0064,0.0001,93.61,2.78,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1603,0.0004,0.0025,0.0,92.62,2.96,99.38,0.44,MLP,14,14,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.002,0.0,90.67,7.16,96.43,1.6,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.0053,0.0,92.62,4.58,94.08999999999999,1.11,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0035,0.0001,0.0021,0.0,89.64999999999999,3.2199999999999998,97.54,0.75,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1769,0.0013,0.0098,0.0001,92.62,5.19,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0835,0.0015,0.0064,0.0001,91.10000000000001,7.6,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1602,0.0005,0.0025,0.0,91.61,3.3300000000000005,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.0021,0.0001,89.22,12.120000000000001,93.10000000000001,6.510000000000001,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0048,0.0001,95.05,3.93,96.17999999999999,1.1900000000000002,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0035,0.0001,0.002,0.0001,91.63,3.27,99.14,0.33999999999999997,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1779,0.0004,0.0097,0.0002,95.55,3.2300000000000004,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0785,0.003,0.0065,0.0002,94.08999999999999,3.75,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1598,0.0008,0.0025,0.0,93.58999999999999,2.81,99.00999999999999,0.33999999999999997,MLP,16,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.002,0.0001,90.13,6.2700000000000005,96.43,1.34,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0,0.005,0.0001,95.55,4.08,96.3,1.24,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0035,0.0001,0.0021,0.0,92.10000000000001,4.81,98.4,0.7000000000000001,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1833,0.0007,0.0099,0.0,95.05,3.93,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0853,0.0017,0.0067,0.0001,91.13,7.049999999999999,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1611,0.0006,0.0025,0.0,93.58999999999999,2.81,99.63,0.33999999999999997,MLP,17,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.002,0.0,94.55,4.1000000000000005,97.04,0.8099999999999999,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0002,92.12,5.34,94.95,1.18,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0035,0.0001,0.002,0.0001,94.07,4.19,98.65,0.51,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1808,0.0005,0.0097,0.0001,96.05,3.3099999999999996,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0859,0.002,0.0068,0.0001,94.07,4.19,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1626,0.0003,0.0024,0.0001,96.05,2.2399999999999998,98.77,0.44,MLP,18,17,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.0021,0.0001,95.57,5.3100000000000005,97.28999999999999,0.9299999999999999,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0001,93.58999999999999,3.32,94.83,1.4200000000000002,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0037,0.0001,0.002,0.0,93.60000000000001,2.78,98.4,0.9400000000000001,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1812,0.0011,0.0097,0.0002,93.10000000000001,4.72,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0905,0.0037,0.0072,0.0001,92.11,3.26,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1623,0.0004,0.0025,0.0,92.11,2.09,99.51,0.27999999999999997,MLP,19,18,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0025,0.0,0.0021,0.0001,92.12,5.050000000000001,96.8,1.11,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0,0.005,0.0001,93.56,3.83,95.81,0.8099999999999999,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0038,0.0001,0.0021,0.0,95.54,3.71,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1808,0.0007,0.0097,0.0001,94.07,3.7600000000000002,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0887,0.001,0.0072,0.0002,94.56,2.77,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1623,0.0003,0.0025,0.0001,93.57,2.3,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.0021,0.0001,95.09,5.71,96.67,4.02,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0001,92.12,4.37,93.22,1.3299999999999998,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0038,0.0002,0.002,0.0,90.13,3.05,98.28,0.51,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.178,0.0006,0.0096,0.0001,94.07,5.1,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0907,0.0022,0.0074,0.0001,90.66,5.58,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.164,0.0005,0.0025,0.0,91.60000000000001,5.6899999999999995,99.00999999999999,0.33999999999999997,MLP,21,20,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0025,0.0,0.0021,0.0001,90.16,5.9799999999999995,95.32000000000001,1.21,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0,0.005,0.0001,94.59,3.2,97.17,0.35000000000000003,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.004,0.0001,0.0021,0.0,95.06,3.0700000000000003,100.0,0.0,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1834,0.0008,0.0099,0.0001,94.1,3.2800000000000002,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0957,0.0036,0.0076,0.0002,95.56,2.09,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1649,0.0006,0.0025,0.0001,94.57,1.16,99.51,0.27999999999999997,MLP,22,21,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.0021,0.0,91.64999999999999,7.8100000000000005,95.07,2.77,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0001,93.10000000000001,2.69,94.58,1.11,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0041,0.0002,0.0021,0.0001,91.59,4.58,99.00999999999999,0.5499999999999999,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1793,0.0007,0.0097,0.0002,94.57,3.64,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0952,0.0026,0.0078,0.0001,92.10000000000001,4.81,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1649,0.0004,0.0025,0.0,92.10000000000001,3.26,99.51,0.52,MLP,23,22,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.0021,0.0,91.63,6.58,96.55,0.5499999999999999,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0001,97.04,2.07,97.04,0.52,KNeighbors,24,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0042,0.0001,0.0021,0.0001,95.59,2.65,99.75,0.33999999999999997,LinearSVC,24,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1823,0.0011,0.0099,0.0001,93.60000000000001,2.78,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0996,0.0024,0.0081,0.0001,91.61,4.2,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1657,0.0008,0.0025,0.0,95.56,1.1199999999999999,99.51,0.27999999999999997,MLP,24,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0,0.0021,0.0,93.60000000000001,6.59,95.44,3.1,GaussianNB,24,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0001,93.57,2.87,95.81,1.54,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0041,0.0001,0.002,0.0001,95.07,2.4699999999999998,99.63,0.5499999999999999,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1823,0.0012,0.0098,0.0001,93.11,3.61,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1034,0.0018,0.008,0.0001,91.61,3.3300000000000005,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.165,0.0004,0.0024,0.0001,95.09,2.98,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.0021,0.0001,93.11,5.64,96.8,0.8,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0002,94.57,4.71,95.56,1.66,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0041,0.0002,0.002,0.0,90.62,5.08,100.0,0.0,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1815,0.0009,0.0097,0.0001,94.56,4.42,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0984,0.0032,0.0081,0.0001,93.06,4.8500000000000005,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1669,0.0003,0.0026,0.0,94.05,4.54,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0025,0.0,0.0022,0.0,93.10000000000001,4.37,97.41,0.6799999999999999,GaussianNB,26,23,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0022,0.0,0.0051,0.0001,94.1,4.09,95.07,0.88,KNeighbors,27,25,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0045,0.0001,0.0021,0.0,90.12,5.26,99.88,0.27999999999999997,LinearSVC,27,25,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1867,0.0014,0.0098,0.0001,93.60000000000001,4.43,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1049,0.0018,0.0084,0.0001,92.09,4.16,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1663,0.0006,0.0025,0.0,92.61,3.88,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0024,0.0001,0.0022,0.0,93.62,7.42,96.43,0.27999999999999997,GaussianNB,27,25,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0021,0.0001,0.0049,0.0002,94.57,3.2,95.56,1.48,KNeighbors,28,26,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.0044,0.0002,0.0021,0.0,93.08999999999999,4.06,100.0,0.0,LinearSVC,28,26,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1858,0.0007,0.0098,0.0002,94.57,3.64,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1022,0.0018,0.0086,0.0002,93.60000000000001,3.6999999999999997,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
0.1682,0.0006,0.0026,0.0001,94.08999999999999,4.09,99.51,0.27999999999999997,MLP,28,26,KGroups_max,gini_importance,False,0:04:58.528163,0:05:00.625760,lung
