fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,57.52,11.04,70.19999999999999,2.59,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1482,0.0003,0.0091,0.0006,54.86,16.18,88.36,3.5000000000000004,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0754,0.003,0.0041,0.0001,57.52,17.59,88.01,4.02,XGB,4,4,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1035,0.0005,0.0023,0.0,63.05,17.349999999999998,79.81,5.140000000000001,MLP,4,4,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0023,0.0,0.0019,0.0,41.05,6.21,48.97,7.75,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,60.0,16.259999999999998,69.52000000000001,4.77,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0025,0.0,0.0019,0.0,58.95,23.11,72.96000000000001,2.8400000000000003,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1483,0.0003,0.0088,0.0006,56.00000000000001,18.67,90.4,2.88,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0752,0.002,0.0043,0.0001,56.10000000000001,16.16,90.4,2.88,XGB,5,5,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1042,0.0003,0.0023,0.0,61.62,20.84,86.29,3.47,MLP,5,5,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0023,0.0001,0.0019,0.0,50.57000000000001,9.69,58.57,5.7,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,58.76,8.98,70.22,2.96,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0025,0.0,0.0018,0.0001,57.620000000000005,15.620000000000001,78.75999999999999,2.67,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1489,0.0003,0.0091,0.0006,53.43,18.0,93.49,2.2399999999999998,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0748,0.0016,0.0045,0.0001,57.52,5.75,93.49,2.2399999999999998,XGB,6,6,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1058,0.0003,0.0023,0.0001,56.19,18.23,89.37,2.27,MLP,6,6,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0023,0.0,0.0019,0.0,53.239999999999995,10.17,61.309999999999995,4.5600000000000005,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,61.9,13.930000000000001,66.44,3.73,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0026,0.0,0.0018,0.0001,56.28999999999999,10.56,78.09,3.82,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1488,0.0003,0.0089,0.0007,60.38,9.49,96.91,2.23,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0737,0.0018,0.0046,0.0001,57.52,8.799999999999999,96.91,2.23,XGB,7,7,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1057,0.0006,0.0024,0.0001,60.480000000000004,12.17,88.37,3.2099999999999995,MLP,7,7,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0023,0.0001,0.0019,0.0,43.81,5.800000000000001,54.83,5.7299999999999995,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,60.38,6.75,71.91,4.8500000000000005,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0027,0.0,0.0018,0.0001,61.62,12.16,84.59,3.85,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1486,0.0003,0.0086,0.0005,67.33,15.0,98.97,0.9400000000000001,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0704,0.001,0.0048,0.0003,61.62,13.29,98.97,0.9400000000000001,XGB,8,8,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1066,0.0004,0.0021,0.0,65.62,12.93,95.55,0.91,MLP,8,8,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0023,0.0,0.0019,0.0,51.9,9.120000000000001,67.84,8.4,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0037,0.0001,69.81,4.12,79.13,4.79,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0027,0.0001,0.0018,0.0001,68.38,15.310000000000002,87.66000000000001,2.9000000000000004,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.149,0.0004,0.009,0.0006,77.9,11.459999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0688,0.0013,0.0051,0.0001,70.86,13.38,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.107,0.0004,0.0023,0.0,76.67,7.779999999999999,97.94,1.44,MLP,9,9,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0023,0.0,0.0019,0.0,65.62,7.489999999999999,79.47,4.93,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0037,0.0001,66.95,8.27,75.7,2.8400000000000003,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0028,0.0001,0.0019,0.0001,57.52,7.21,94.52000000000001,2.2399999999999998,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1489,0.0003,0.0089,0.0007,63.05,7.290000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0711,0.0006,0.0054,0.0,62.86000000000001,14.430000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1072,0.0004,0.0023,0.0,64.48,6.75,96.58,1.2,MLP,10,10,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.002,0.0,61.62,7.68,75.03999999999999,6.239999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0037,0.0001,78.0,8.97,83.56,1.9800000000000002,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0028,0.0,0.0019,0.0,65.71000000000001,7.03,95.19999999999999,1.4500000000000002,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.149,0.0002,0.0092,0.0005,78.10000000000001,7.21,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.068,0.0012,0.0056,0.0,69.71000000000001,9.55,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1086,0.0004,0.0023,0.0,71.14,9.06,98.97,0.9400000000000001,MLP,11,11,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0023,0.0,0.002,0.0,71.14,9.06,86.65,5.08,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0037,0.0001,69.81,7.84,81.17,2.85,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0028,0.0001,0.0019,0.0001,68.38,12.959999999999999,97.6,1.96,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1489,0.0002,0.0088,0.0006,75.24,13.350000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0669,0.0008,0.0058,0.0,68.38,15.709999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1079,0.0003,0.0023,0.0,72.76,10.27,100.0,0.0,MLP,12,12,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.002,0.0,68.38,9.56,84.94,2.76,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0037,0.0001,78.10000000000001,5.46,82.88,2.68,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0029,0.0,0.0019,0.0,75.24,6.460000000000001,95.54,0.98,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1487,0.0003,0.0084,0.0,76.75999999999999,8.95,98.98,0.9299999999999999,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0682,0.0015,0.0059,0.0001,69.71000000000001,12.2,98.98,0.9299999999999999,XGB,13,13,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1089,0.0002,0.0023,0.0,76.75999999999999,5.6899999999999995,98.98,0.9299999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.002,0.0,75.33,10.459999999999999,86.3,1.71,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0021,0.0001,0.0037,0.0001,72.38,7.88,82.19999999999999,0.77,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0029,0.0,0.0019,0.0,65.9,8.790000000000001,97.26,0.9199999999999999,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1495,0.0009,0.0084,0.0,80.86,8.63,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0679,0.0005,0.0061,0.0001,72.76,12.11,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.11,0.0003,0.0023,0.0,72.86,12.04,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.002,0.0,71.33,15.0,88.36,5.62,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.24,6.710000000000001,79.78,3.93,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.003,0.0001,0.0018,0.0001,71.05,8.23,98.97,0.9400000000000001,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1491,0.0004,0.0086,0.0005,75.24,13.350000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0683,0.0006,0.0062,0.0001,69.81,4.12,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1106,0.0004,0.0024,0.0,75.42999999999999,5.52,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.002,0.0001,75.24,9.46,90.77,1.87,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.57000000000001,6.9,83.21,3.11,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.003,0.0001,0.0019,0.0,71.14,11.540000000000001,100.0,0.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1494,0.0006,0.0084,0.0,76.67,7.779999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0676,0.0005,0.0064,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.111,0.0009,0.0024,0.0,79.43,6.950000000000001,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.002,0.0,73.81,11.78,91.10000000000001,1.83,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.9,6.510000000000001,87.99,3.7199999999999998,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0031,0.0001,0.002,0.0,82.0,6.87,98.97,0.9400000000000001,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1494,0.0003,0.0091,0.0006,80.86,8.63,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0688,0.0014,0.0067,0.0,73.9,6.17,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1115,0.0003,0.0024,0.0,79.52,4.42,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0001,0.0021,0.0001,76.67,6.1899999999999995,95.19999999999999,2.23,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.9,6.510000000000001,84.58,2.5100000000000002,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0032,0.0,0.0019,0.0001,70.95,14.57,99.66000000000001,0.76,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1496,0.0002,0.0086,0.0005,79.33,13.01,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0692,0.0005,0.0069,0.0,71.14,6.13,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1119,0.0004,0.0024,0.0,73.9,3.54,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.0021,0.0001,71.24000000000001,12.0,92.47,2.58,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.81,10.89,84.24000000000001,2.6,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0032,0.0001,0.0019,0.0001,79.43,8.200000000000001,98.63,0.77,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1495,0.0003,0.0089,0.0006,80.67,9.22,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0672,0.0004,0.0068,0.0,79.52,10.41,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1111,0.0004,0.0024,0.0,80.86,5.48,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,4.42,94.52000000000001,1.9,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.9,8.24,84.58,2.1999999999999997,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0033,0.0,0.002,0.0,76.57000000000001,9.42,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1495,0.0005,0.0089,0.0006,83.62,5.7700000000000005,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0688,0.0012,0.007,0.0003,75.33,6.01,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1125,0.0003,0.0021,0.0,83.52000000000001,3.92,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.0021,0.0001,78.10000000000001,8.81,96.23,1.4500000000000002,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,8.97,83.89,4.54,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0035,0.0,0.002,0.0,75.42999999999999,2.87,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1497,0.0002,0.0091,0.0007,77.9,12.520000000000001,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0693,0.0013,0.0073,0.0001,72.67,7.920000000000001,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1128,0.0003,0.0024,0.0,78.10000000000001,10.47,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0001,0.0021,0.0001,72.57000000000001,9.66,96.25,2.19,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.76,3.38,86.31,3.9600000000000004,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0034,0.0001,0.002,0.0,76.67,6.1899999999999995,99.31,1.54,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1497,0.0004,0.0087,0.0005,80.76,3.38,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0693,0.0007,0.0075,0.0001,75.42999999999999,5.52,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1119,0.0003,0.0024,0.0,78.0,8.06,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.0021,0.0001,73.9,7.55,93.47999999999999,3.1,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,77.9,12.91,86.28,4.07,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0036,0.0001,0.002,0.0,76.57000000000001,6.9,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1493,0.0002,0.0086,0.0005,80.76,5.800000000000001,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0693,0.0007,0.0077,0.0001,75.42999999999999,10.02,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1138,0.0004,0.0024,0.0,82.1,9.370000000000001,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.0021,0.0001,80.67,9.22,95.89,1.9800000000000002,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,80.76,7.6899999999999995,86.31,4.19,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0037,0.0001,0.002,0.0,76.57000000000001,10.69,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1495,0.0004,0.0089,0.0007,83.43,10.58,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.07,0.0009,0.0079,0.0001,80.76,5.800000000000001,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1141,0.0002,0.0024,0.0,80.86,5.48,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0001,0.0022,0.0,74.1,8.28,97.61,1.94,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,77.9,8.24,86.98,3.1199999999999997,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0037,0.0001,0.002,0.0,75.33,7.64,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.149,0.0003,0.0089,0.0006,80.86,8.63,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0702,0.0008,0.0078,0.0001,76.67,12.22,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1139,0.0003,0.0024,0.0,78.19,10.0,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0,0.0022,0.0,75.33,7.64,97.26,0.9199999999999999,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,79.24,7.630000000000001,88.37,3.2099999999999995,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0037,0.0001,0.002,0.0,80.47999999999999,12.1,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1492,0.0004,0.0089,0.0006,80.76,12.030000000000001,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0693,0.001,0.0078,0.0001,82.1,8.09,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.114,0.0004,0.0024,0.0,86.29,6.93,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0024,0.0001,0.0022,0.0,72.67,6.370000000000001,96.58,1.22,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.002,0.0001,0.0036,0.0001,76.67,6.1899999999999995,87.68,4.54,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.0037,0.0001,0.002,0.0,80.76,6.08,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
0.1497,0.0001,0.0091,0.0006,82.19,3.71,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:36.915609,0:03:38.256132,lung_discrete
