fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,57.42,9.1,63.54,2.44,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0001,0.0019,0.0001,56.26,2.39,62.51,3.0700000000000003,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.155,0.0007,0.0096,0.0001,60.529999999999994,8.73,66.41,2.23,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0798,0.0032,0.0039,0.0002,61.58,10.12,66.41,2.23,XGB,2,2,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.107,0.0003,0.0024,0.0,60.529999999999994,8.73,66.14999999999999,2.32,MLP,2,2,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0024,0.0001,0.002,0.0,53.32,12.1,58.35,6.0600000000000005,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,56.37,10.05,65.36,2.8400000000000003,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0026,0.0001,0.0019,0.0001,61.419999999999995,6.22,66.41,1.3599999999999999,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1543,0.0004,0.0096,0.0001,65.68,10.59,71.88,3.04,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0811,0.0016,0.0041,0.0002,64.74,13.88,71.88,3.04,XGB,3,3,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1088,0.0003,0.0024,0.0,64.58,5.74,68.49,2.07,MLP,3,3,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0024,0.0001,0.002,0.0,49.16,11.559999999999999,61.980000000000004,1.78,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0002,51.11,7.290000000000001,65.36,4.51,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0027,0.0001,0.0019,0.0,53.16,4.71,70.57,2.7199999999999998,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1559,0.0004,0.0097,0.0002,60.529999999999994,10.190000000000001,83.85000000000001,1.51,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0871,0.0023,0.0042,0.0001,60.58,13.34,83.59,1.5,XGB,4,4,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1138,0.0006,0.0024,0.0,56.32,7.35,77.60000000000001,1.17,MLP,4,4,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0024,0.0001,0.002,0.0,51.160000000000004,12.45,59.089999999999996,11.83,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,67.63,4.89,79.43,2.77,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0028,0.0001,0.0019,0.0,62.529999999999994,8.44,82.55,2.86,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1563,0.0005,0.0097,0.0002,66.67999999999999,7.84,91.41,0.6799999999999999,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0851,0.0025,0.0046,0.0001,69.84,8.35,91.14999999999999,0.53,XGB,5,5,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1173,0.0004,0.0024,0.0001,70.89,4.01,87.5,1.46,MLP,5,5,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0,0.0021,0.0,36.47,22.03,58.08,5.680000000000001,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0022,0.0001,0.0041,0.0001,68.89,10.35,77.61,2.4,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0029,0.0,0.002,0.0,70.05,16.5,83.34,2.78,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1573,0.0011,0.0098,0.0001,67.0,20.21,91.93,2.8000000000000003,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0878,0.0045,0.0047,0.0,63.739999999999995,12.3,91.67,2.69,XGB,6,6,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1162,0.0005,0.0024,0.0001,70.0,13.11,84.91,3.81,MLP,6,6,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0024,0.0,0.002,0.0,64.84,16.400000000000002,76.83,2.4699999999999998,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,70.84,5.8999999999999995,76.83,1.31,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0029,0.0001,0.0019,0.0001,62.68,10.81,87.76,3.95,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1574,0.0004,0.0097,0.0002,66.79,8.74,97.14,1.08,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0881,0.002,0.0049,0.0001,64.79,11.29,96.1,1.83,XGB,7,7,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.1173,0.0008,0.0025,0.0001,68.84,6.72,91.67,2.17,MLP,7,7,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0025,0.0,0.002,0.0,42.89,15.89,71.86,10.41,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.0021,0.0001,0.004,0.0001,70.89,5.47,78.39,2.3,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
0.003,0.0001,0.002,0.0,73.05,11.97,90.89,2.42,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:03.275877,0:04:04.965272,lymphoma
