fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1747,0.0004,0.0098,0.0002,63.6,9.43,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0416,0.0007,0.0051,0.0,62.529999999999994,9.15,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1486,0.0004,0.0025,0.0,68.42,11.469999999999999,85.28999999999999,2.34,MLP,9,9,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.96,16.84,75.0,2.41,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,60.4,9.790000000000001,82.35,4.44,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,60.41,10.489999999999998,75.53,3.17,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.176,0.0006,0.0099,0.0002,64.14999999999999,10.41,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0441,0.0008,0.0053,0.0001,62.029999999999994,8.59,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1511,0.0009,0.0025,0.0,60.940000000000005,12.42,85.03,0.8999999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.27,15.459999999999999,70.45,4.07,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,72.15,9.520000000000001,79.67,4.6899999999999995,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.27,9.22,75.8,2.44,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1772,0.0009,0.01,0.0001,69.45,15.459999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0459,0.0012,0.0056,0.0001,67.91,8.55,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1501,0.0006,0.0025,0.0001,70.50999999999999,10.02,86.22,2.3,MLP,11,11,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,67.34,13.420000000000002,72.19,3.8699999999999997,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0049,0.0,65.23,13.170000000000002,78.61,3.74,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,70.03,12.479999999999999,80.47999999999999,2.9499999999999997,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1753,0.0009,0.0098,0.0001,63.029999999999994,15.52,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.046,0.0026,0.0058,0.0001,60.4,10.07,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.15,0.0006,0.0025,0.0,67.85,14.87,88.37,0.38,MLP,12,12,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.06,17.26,73.92999999999999,3.49,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.580000000000005,6.47,75.8,2.48,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,64.69,11.42,77.0,2.58,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1756,0.0006,0.0099,0.0002,64.2,10.61,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0495,0.0014,0.0062,0.0004,64.21,7.64,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1512,0.0004,0.0024,0.0001,59.9,7.66,88.77000000000001,0.9900000000000001,MLP,13,13,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,66.25999999999999,15.53,73.39,3.7199999999999998,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.005,0.0002,59.940000000000005,9.34,79.01,3.0300000000000002,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.47999999999999,14.19,77.13,3.27,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1759,0.0013,0.0098,0.0001,64.69,14.31,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0507,0.0014,0.0062,0.0002,59.89,11.43,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1533,0.0005,0.0025,0.0001,65.28,11.84,89.03999999999999,1.54,MLP,14,14,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.002,0.0,69.53,14.23,73.26,2.0,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,62.99,16.43,78.07,4.02,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,59.81999999999999,14.99,79.95,3.8899999999999997,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1776,0.0007,0.01,0.0001,64.67,14.64,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0504,0.0012,0.0063,0.0001,65.18,11.450000000000001,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1526,0.0003,0.0024,0.0001,60.9,15.03,91.18,1.97,MLP,15,15,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,66.86,14.26,73.53,2.53,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,62.57,14.37,78.75,2.6,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,61.49,10.99,77.94,2.6599999999999997,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1812,0.0013,0.0098,0.0001,60.42999999999999,12.740000000000002,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.054,0.0023,0.0065,0.0001,58.809999999999995,11.959999999999999,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1524,0.0005,0.0024,0.0001,60.95,10.33,92.91,1.04,MLP,16,16,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,68.99,20.69,71.78999999999999,5.64,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,64.14,4.38,76.21,3.2399999999999998,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,59.35,3.63,77.14,1.26,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1813,0.0015,0.0098,0.0002,63.09,12.18,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0568,0.002,0.0067,0.0001,58.809999999999995,7.1,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1536,0.0004,0.0025,0.0001,56.120000000000005,5.7700000000000005,93.32000000000001,0.9400000000000001,MLP,17,17,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.46,13.969999999999999,72.32,3.18,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.21000000000001,12.21,85.28999999999999,2.94,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,65.78,11.379999999999999,83.82,2.13,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1811,0.0011,0.0098,0.0002,64.17,13.569999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.056,0.0026,0.007,0.0002,63.57000000000001,10.27,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1551,0.001,0.0025,0.0,68.99,13.08,96.78999999999999,1.1900000000000002,MLP,18,18,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.8,17.0,71.92,3.6799999999999997,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0,0.005,0.0,67.33,9.99,77.53999999999999,2.4899999999999998,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.91,10.6,80.08,4.75,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1824,0.0017,0.0099,0.0001,65.82000000000001,11.24,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0587,0.0035,0.0072,0.0001,62.06,7.35,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1545,0.0004,0.0025,0.0001,64.74,10.54,92.11,1.58,MLP,19,19,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.11,16.650000000000002,76.6,3.64,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,60.940000000000005,10.96,80.75,3.84,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0028,0.0001,0.002,0.0,59.830000000000005,12.76,75.92999999999999,2.6599999999999997,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1817,0.0012,0.0098,0.0002,64.18,12.29,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0609,0.0035,0.0073,0.0001,62.55,10.13,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1547,0.0004,0.0025,0.0001,55.04,11.39,96.52,1.52,MLP,20,20,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.36999999999999,14.430000000000001,73.25,3.88,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.23,17.28,80.08,2.81,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.35,10.86,82.22,1.76,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.181,0.0016,0.0099,0.0001,63.07000000000001,16.04,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0628,0.0016,0.0074,0.0002,58.26,10.09,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1554,0.0005,0.0025,0.0,62.01,10.54,96.52,1.2,MLP,21,21,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,67.94,15.97,74.72999999999999,4.109999999999999,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.49,8.0,83.28999999999999,3.25,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,62.49,12.82,81.15,2.11,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1822,0.0016,0.0099,0.0002,66.24,16.09,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0635,0.0033,0.0079,0.0001,61.99,11.14,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.158,0.0005,0.0025,0.0001,63.61,9.21,97.06,0.89,MLP,22,22,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.03,14.92,74.06,4.55,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0,0.005,0.0001,62.55,7.829999999999999,77.53999999999999,1.78,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.003,0.0,0.0021,0.0001,63.68000000000001,7.41,80.35,1.6,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1813,0.0011,0.0098,0.0002,63.67,11.19,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0653,0.0022,0.008,0.0002,61.49,9.28,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1572,0.0006,0.0025,0.0,62.08,5.66,96.93,0.59,MLP,23,23,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.36999999999999,13.38,72.72,2.26,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,64.72,9.48,79.41,2.88,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.003,0.0001,0.002,0.0,63.56,14.46,84.49,4.25,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1808,0.0016,0.0098,0.0003,64.1,16.96,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0664,0.0039,0.0082,0.0002,60.36,12.0,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1571,0.0005,0.0025,0.0,63.56,17.080000000000002,99.2,0.73,MLP,24,24,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,70.58,18.9,73.52,4.2,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,60.9,12.16,79.14999999999999,1.77,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0029,0.0001,0.002,0.0,59.86,10.9,80.21000000000001,3.5700000000000003,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1873,0.0012,0.01,0.0001,64.17,13.020000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0686,0.0019,0.0084,0.0001,64.64,14.280000000000001,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1587,0.0012,0.0025,0.0001,55.559999999999995,11.88,95.86,1.59,MLP,25,25,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,66.25999999999999,19.89,70.58,3.74,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0022,0.0001,0.005,0.0,65.79,8.95,77.68,3.35,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0032,0.0,0.0021,0.0001,60.38,9.62,80.88,3.2099999999999995,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1902,0.0012,0.0101,0.0001,60.46,8.469999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0713,0.0016,0.0087,0.0001,54.03,4.51,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.1589,0.0009,0.0026,0.0001,58.35,9.29,96.78999999999999,0.86,MLP,26,26,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,66.84,15.340000000000002,72.45,3.4299999999999997,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:45.365321,0:04:47.394225,SMK_CAN_187
