fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,23.330000000000002,6.97,27.500000000000004,1.7399999999999998,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0023,0.0,0.0017,0.0,13.33,4.5600000000000005,31.25,3.29,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1451,0.0002,0.0087,0.0006,18.33,9.13,33.33,2.55,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0728,0.0025,0.0037,0.0001,18.33,10.870000000000001,32.92,2.2800000000000002,XGB,2,2,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0943,0.0003,0.0023,0.0,16.669999999999998,10.209999999999999,33.33,2.55,MLP,2,2,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0001,0.0019,0.0,13.33,7.449999999999999,30.830000000000002,4.52,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,10.870000000000001,35.42,3.61,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.0017,0.0,26.669999999999998,18.07,38.33,5.63,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1465,0.0003,0.0094,0.0,21.67,12.64,42.92,4.32,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0832,0.0019,0.004,0.0001,23.330000000000002,10.870000000000001,42.92,4.32,XGB,3,3,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0968,0.0002,0.0023,0.0,25.0,11.790000000000001,42.5,3.7800000000000002,MLP,3,3,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.0019,0.0,23.330000000000002,14.91,35.83,6.140000000000001,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,21.67,4.5600000000000005,46.25,4.01,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0017,0.0,28.33,9.5,46.67,3.16,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1471,0.0005,0.009,0.0006,26.669999999999998,6.97,61.67,2.8000000000000003,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0869,0.0019,0.0042,0.0001,25.0,5.89,60.419999999999995,2.9499999999999997,XGB,4,4,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0997,0.0004,0.0023,0.0,28.33,7.449999999999999,55.42,1.8599999999999999,MLP,4,4,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,28.33,15.14,44.17,4.01,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,25.0,13.18,44.58,5.82,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0025,0.0,0.0018,0.0001,26.669999999999998,13.69,44.17,5.970000000000001,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1483,0.0016,0.0088,0.0007,21.67,9.5,63.74999999999999,2.3800000000000003,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0896,0.0018,0.0044,0.0001,25.0,8.33,63.33,3.16,XGB,5,5,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1007,0.0004,0.0023,0.0,25.0,11.790000000000001,61.25000000000001,4.32,MLP,5,5,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,25.0,13.18,40.0,8.25,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,28.33,20.07,54.169999999999995,5.71,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0026,0.0,0.0018,0.0001,36.67,16.24,57.49999999999999,4.32,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1481,0.0006,0.0085,0.0005,26.669999999999998,14.91,85.83,3.09,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0908,0.003,0.0045,0.0,26.669999999999998,13.69,85.83,3.09,XGB,6,6,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1012,0.0003,0.0023,0.0001,36.67,16.24,80.42,3.7800000000000002,MLP,6,6,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,25.0,19.54,47.08,6.52,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,28.33,11.18,49.58,7.42,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0027,0.0,0.0017,0.0,33.33,11.790000000000001,61.67,5.43,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.149,0.0003,0.0089,0.0006,33.33,13.18,94.58,2.3800000000000003,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.093,0.0017,0.0048,0.0001,31.669999999999998,18.07,92.08,2.2800000000000002,XGB,7,7,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1026,0.0002,0.0023,0.0001,33.33,13.18,84.17,4.06,MLP,7,7,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,20.0,13.94,43.33,4.01,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,13.69,55.42,2.8000000000000003,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0027,0.0001,0.0018,0.0001,35.0,6.97,67.92,1.1400000000000001,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1482,0.0004,0.0082,0.0002,41.67,10.209999999999999,95.83,1.47,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0866,0.0011,0.005,0.0001,33.33,8.33,95.42,2.2800000000000002,XGB,8,8,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1033,0.0003,0.0023,0.0,40.0,6.97,93.75,2.08,MLP,8,8,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,28.33,13.94,51.24999999999999,4.8,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0036,0.0001,28.33,9.5,47.08,4.06,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0028,0.0001,0.0018,0.0,35.0,13.69,69.58,4.06,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1491,0.0003,0.0091,0.0006,25.0,10.209999999999999,93.33,1.7399999999999998,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0912,0.0014,0.0052,0.0001,25.0,10.209999999999999,92.08,1.7399999999999998,XGB,9,9,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1026,0.0002,0.0023,0.0,30.0,12.64,87.5,2.08,MLP,9,9,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,33.33,8.33,50.0,5.71,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.002,0.0001,0.0035,0.0001,28.33,16.24,47.92,4.17,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0029,0.0001,0.0017,0.0001,25.0,11.790000000000001,65.0,3.42,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1491,0.0002,0.0088,0.0006,30.0,12.64,97.5,1.7399999999999998,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0935,0.0012,0.0055,0.0,31.669999999999998,9.13,96.25,1.7399999999999998,XGB,10,10,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1046,0.0002,0.0023,0.0,23.330000000000002,6.97,92.5,3.16,MLP,10,10,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,20.0,13.94,51.67,12.27,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0021,0.0001,0.0036,0.0001,38.33,4.5600000000000005,55.00000000000001,2.3800000000000003,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.003,0.0001,0.0019,0.0001,28.33,9.5,76.67,6.65,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1492,0.0003,0.0088,0.0006,30.0,11.18,97.08,1.1400000000000001,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0901,0.0018,0.0057,0.0,23.330000000000002,17.080000000000002,96.25,1.7399999999999998,XGB,11,11,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1039,0.0003,0.0023,0.0,28.33,15.14,96.67,1.1400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,33.33,15.590000000000002,52.080000000000005,4.17,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0021,0.0001,0.0036,0.0001,30.0,7.449999999999999,46.25,4.52,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.003,0.0001,0.0019,0.0001,26.669999999999998,10.870000000000001,83.75,2.7199999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1491,0.0003,0.0093,0.0005,33.33,16.669999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0884,0.0012,0.0059,0.0,23.330000000000002,14.91,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.105,0.0002,0.0023,0.0,33.33,11.790000000000001,99.58,0.9299999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,20.0,13.94,53.75,6.81,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0021,0.0001,0.0036,0.0001,28.33,4.5600000000000005,42.08,3.42,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0031,0.0001,0.0018,0.0001,20.0,4.5600000000000005,73.33,6.97,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1494,0.0002,0.0088,0.0006,30.0,9.5,98.75,1.1400000000000001,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0935,0.0019,0.0061,0.0001,26.669999999999998,10.870000000000001,98.33,0.9299999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.1053,0.0002,0.0023,0.0,23.330000000000002,3.73,97.92,1.47,MLP,13,13,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,55.42,6.8500000000000005,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:56.933562,0:03:58.359649,nci9
