fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1542,0.0005,0.0025,0.0,81.27,5.41,85.71,1.13,MLP,9,9,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.002,0.0,59.150000000000006,10.14,62.69,10.89,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0,0.0052,0.0,76.83,4.22,83.37,0.8,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0034,0.0001,0.002,0.0,78.3,3.35,83.62,1.32,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1727,0.0009,0.0099,0.0002,78.32000000000001,6.39,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0908,0.0033,0.0056,0.0001,75.35,9.39,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1544,0.0004,0.0025,0.0,80.28,3.95,85.84,1.26,MLP,10,10,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0,0.0019,0.0,51.21,12.0,55.669999999999995,5.6000000000000005,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0001,0.005,0.0002,86.71,2.15,89.53,1.17,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0033,0.0001,0.0019,0.0001,85.22,3.4799999999999995,89.78,2.02,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1744,0.0003,0.0098,0.0002,85.72999999999999,6.32,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0843,0.0033,0.0059,0.0001,82.78,5.7,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1571,0.0007,0.0025,0.0,87.68,3.45,91.86999999999999,0.54,MLP,11,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.002,0.0,59.019999999999996,16.33,60.25,16.11,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0001,0.0051,0.0001,83.28,4.62,87.31,1.29,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0034,0.0001,0.0018,0.0001,82.77,4.55,86.7,1.24,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1719,0.0009,0.0098,0.0001,83.76,2.7199999999999998,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0866,0.0044,0.0057,0.0001,82.28999999999999,7.37,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1565,0.0005,0.0025,0.0001,84.26,4.99,89.78,0.8999999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.002,0.0,62.55,8.799999999999999,63.67,8.86,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0001,0.0051,0.0001,92.12,3.19,93.10000000000001,1.2,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0033,0.0001,0.002,0.0001,88.64999999999999,5.140000000000001,93.72,1.3299999999999998,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1712,0.0006,0.0097,0.0001,90.16,2.4,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0764,0.0019,0.0061,0.0001,91.62,1.37,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1573,0.0008,0.0025,0.0,90.62,3.26,95.07,0.61,MLP,13,13,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.002,0.0,54.17999999999999,5.1,57.03,6.4399999999999995,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.0053,0.0001,81.77,4.55,86.82,1.28,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0035,0.0001,0.0021,0.0,79.3,3.35,87.07000000000001,2.07,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1766,0.0015,0.01,0.0002,85.22,6.2700000000000005,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.091,0.0057,0.0063,0.0002,84.72,4.83,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1569,0.0003,0.0025,0.0001,80.77,5.9799999999999995,90.02,1.54,MLP,14,14,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.002,0.0,57.56,13.04,57.66,13.26,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0023,0.0001,0.0053,0.0004,88.67,2.78,91.75,1.29,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0035,0.0001,0.002,0.0,89.14999999999999,6.64,93.35,2.12,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1732,0.0007,0.0098,0.0002,90.12,3.58,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0837,0.0059,0.0064,0.0001,88.16000000000001,4.760000000000001,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1598,0.0009,0.0025,0.0,87.7,3.8600000000000003,94.95,1.35,MLP,15,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0021,0.0001,63.0,11.98,64.31,11.3,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.0053,0.0001,88.18,3.2099999999999995,91.86999999999999,0.8099999999999999,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0035,0.0001,0.0021,0.0,87.64999999999999,6.36,94.08999999999999,0.5499999999999999,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1759,0.0007,0.01,0.0001,91.12,2.27,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0862,0.0043,0.0065,0.0001,87.67,8.23,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1572,0.0005,0.0024,0.0,90.63,4.04,95.81,0.79,MLP,16,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.002,0.0002,51.239999999999995,8.129999999999999,54.81,11.03,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,87.18,3.2300000000000004,90.02,1.02,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0037,0.0002,0.002,0.0,83.72,6.239999999999999,91.86999999999999,1.52,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1803,0.0006,0.0098,0.0002,89.64999999999999,4.49,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0895,0.0032,0.0069,0.0001,88.17,4.03,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.16,0.0018,0.0025,0.0,85.22,2.9899999999999998,94.21000000000001,1.67,MLP,17,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0021,0.0001,62.0,12.94,64.29,4.2,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.005,0.0001,91.62,3.3300000000000005,93.23,0.75,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0038,0.0001,0.0021,0.0,89.17,5.04,95.57,1.1900000000000002,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1791,0.0007,0.01,0.0,90.64999999999999,2.01,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.089,0.0052,0.007,0.0001,88.22,7.55,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1596,0.0003,0.0025,0.0,88.7,6.08,96.67999999999999,0.7000000000000001,MLP,18,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.0021,0.0001,60.589999999999996,11.559999999999999,64.79,9.049999999999999,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,89.13,2.9499999999999997,90.75999999999999,1.4000000000000001,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0038,0.0001,0.002,0.0,87.16000000000001,5.5,93.35,1.6500000000000001,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.178,0.0003,0.0097,0.0001,90.63,2.11,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0903,0.0046,0.0071,0.0001,90.63,2.11,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1594,0.0004,0.0025,0.0,86.66,5.56,96.92,1.31,MLP,19,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0,0.0021,0.0001,71.38,13.96,71.45,12.01,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0,0.005,0.0,84.68,5.81,86.45,2.25,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.004,0.0001,0.002,0.0001,83.71,4.64,92.85,1.37,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1825,0.0017,0.0099,0.0001,85.21,3.9699999999999998,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0991,0.0047,0.0073,0.0001,82.22,8.97,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1599,0.0004,0.0025,0.0,82.69999999999999,7.82,93.97,1.11,MLP,20,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.0021,0.0,62.01,11.959999999999999,64.42,6.76,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.002,0.0001,0.0048,0.0002,82.26,2.1399999999999997,86.82,1.28,KNeighbors,21,19,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0039,0.0001,0.0019,0.0001,85.24000000000001,4.55,93.72,1.77,LinearSVC,21,19,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1795,0.0006,0.0098,0.0001,87.7,2.9899999999999998,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0953,0.0051,0.0073,0.0002,88.21,5.800000000000001,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1612,0.0005,0.0025,0.0001,84.73,4.01,95.44,0.9299999999999999,MLP,21,19,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0022,0.0001,51.25999999999999,5.07,53.82,2.3,GaussianNB,21,19,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0,89.14999999999999,3.7600000000000002,92.36,0.96,KNeighbors,22,20,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.004,0.0002,0.0021,0.0,90.63,4.04,97.28999999999999,0.9299999999999999,LinearSVC,22,20,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1803,0.0009,0.0099,0.0001,89.16,5.1,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0954,0.0024,0.0075,0.0001,86.71,5.64,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1621,0.001,0.0025,0.0,91.11,2.9000000000000004,97.66,0.27999999999999997,MLP,22,20,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.0021,0.0001,55.67999999999999,5.8999999999999995,58.98,3.4299999999999997,GaussianNB,22,20,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0002,87.21,3.1199999999999997,90.14999999999999,1.54,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0041,0.0002,0.002,0.0001,85.74000000000001,4.3,94.83,1.55,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1815,0.0012,0.0098,0.0002,89.14999999999999,3.7800000000000002,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1057,0.0094,0.0076,0.0001,87.17,4.1000000000000005,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1625,0.0002,0.0025,0.0001,90.64999999999999,5.3100000000000005,95.81,0.91,MLP,23,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.0021,0.0001,63.04,10.7,67.61,6.64,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0,87.68,2.48,90.14999999999999,1.81,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0041,0.0001,0.0021,0.0,87.66000000000001,3.16,95.07,1.37,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1798,0.0007,0.01,0.0001,90.61,3.32,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0977,0.0039,0.0077,0.0001,90.13,3.95,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1635,0.0007,0.0025,0.0001,90.62,2.17,97.78,0.7000000000000001,MLP,24,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.0022,0.0,58.60999999999999,7.61,62.57,6.7,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,84.21,4.279999999999999,86.33,0.53,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0043,0.0002,0.0019,0.0001,82.74000000000001,3.9800000000000004,93.23,1.0699999999999998,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1813,0.0006,0.0098,0.0002,85.68,4.89,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.106,0.0018,0.0076,0.0002,85.21,7.000000000000001,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1629,0.0005,0.0025,0.0,85.67,7.35,96.31,1.22,MLP,25,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0022,0.0,63.019999999999996,8.04,63.93,7.7700000000000005,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0001,90.63,3.2199999999999998,92.49000000000001,1.6099999999999999,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0042,0.0001,0.0021,0.0,86.63,8.290000000000001,96.06,1.4200000000000002,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.184,0.0013,0.01,0.0001,91.62,4.859999999999999,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1031,0.0055,0.008,0.0001,93.11,2.02,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.163,0.0005,0.0025,0.0001,88.64999999999999,4.55,98.77,0.44,MLP,26,22,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0024,0.0001,0.0021,0.0001,61.57,7.89,64.67,8.459999999999999,GaussianNB,26,22,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0021,0.0001,0.0049,0.0001,92.13,3.15,94.33,1.02,KNeighbors,27,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0042,0.0001,0.002,0.0,89.64999999999999,2.1,96.3,1.16,LinearSVC,27,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1767,0.0006,0.0098,0.0001,90.63,3.2199999999999998,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0962,0.0036,0.0081,0.0001,90.2,6.859999999999999,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1633,0.0005,0.0025,0.0001,90.64999999999999,4.78,99.38,0.44,MLP,27,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0025,0.0,0.0022,0.0001,51.21,3.5700000000000003,59.98,5.6000000000000005,GaussianNB,27,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0022,0.0,0.0051,0.0001,88.63,5.52,90.75999999999999,0.9900000000000001,KNeighbors,28,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.0043,0.0001,0.0021,0.0,86.68,4.17,94.46,1.15,LinearSVC,28,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1819,0.0004,0.01,0.0,87.68,3.45,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1046,0.0071,0.0082,0.0001,90.63,1.15,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
0.1647,0.0008,0.0025,0.0001,88.64999999999999,2.36,97.28999999999999,0.83,MLP,28,23,KGroups_max,Fvalue,False,0:04:53.933623,0:04:56.017169,lung
