fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,64.11,12.5,75.66000000000001,3.9,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0022,0.0,0.0018,0.0,64.13,16.07,66.31,3.8600000000000003,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1572,0.0006,0.0098,0.0001,69.45,14.42,99.72999999999999,0.37,RandomForest,2,2,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0317,0.0007,0.0033,0.0001,66.83,11.559999999999999,100.0,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1367,0.0001,0.0024,0.0,67.84,18.78,71.78999999999999,2.09,MLP,2,2,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0018,0.0,66.25999999999999,16.220000000000002,66.84,3.34,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,70.55,6.15,78.88,2.17,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0023,0.0,0.0018,0.0,63.6,15.310000000000002,69.92,3.1300000000000003,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1569,0.0004,0.0088,0.0006,73.24000000000001,10.76,99.87,0.3,RandomForest,3,3,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0326,0.0004,0.0035,0.0001,71.08,7.090000000000001,100.0,0.0,XGB,3,3,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1396,0.0002,0.0024,0.0001,70.53,13.66,75.94,1.1900000000000002,MLP,3,3,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.39,15.39,70.72,3.2399999999999998,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.69,14.05,77.0,3.8,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0023,0.0,0.0018,0.0,62.050000000000004,12.17,69.38,3.04,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1632,0.0006,0.0093,0.0006,68.35,12.36,99.87,0.3,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0337,0.0007,0.0037,0.0001,64.62,9.29,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1429,0.0003,0.0025,0.0,69.49,12.61,77.14,1.9300000000000002,MLP,4,4,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,65.75,15.540000000000001,68.97999999999999,2.76,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.12,13.209999999999999,79.01,3.2199999999999998,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,65.23,11.59,70.58,4.84,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1641,0.0006,0.0095,0.0005,71.12,11.469999999999999,99.87,0.3,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0357,0.0004,0.0039,0.0001,66.32000000000001,6.1,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.144,0.0004,0.0024,0.0,66.29,14.069999999999999,77.53999999999999,2.44,MLP,5,5,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.55,16.24,73.11999999999999,3.2099999999999995,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.3,16.5,78.08,4.37,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.25,11.959999999999999,71.65,4.5600000000000005,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1631,0.0008,0.0098,0.0001,71.14,11.459999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0368,0.0009,0.004,0.0001,67.35,11.66,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.1445,0.0004,0.0024,0.0,68.97999999999999,15.190000000000001,79.28,2.6599999999999997,MLP,6,6,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.41000000000001,16.8,71.39,3.2199999999999998,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.27,13.059999999999999,77.81,3.56,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:36.018936,0:04:37.753721,SMK_CAN_187
