fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,80.32000000000001,3.3300000000000005,83.38,1.35,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0025,0.0,0.0018,0.0001,78.33,0.96,78.69,0.7100000000000001,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1584,0.0004,0.0098,0.0001,79.33,6.59,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.078,0.004,0.0039,0.0001,78.32000000000001,5.65,100.0,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1408,0.0002,0.0024,0.0,80.82000000000001,2.9899999999999998,81.28,0.52,MLP,2,2,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0,0.0019,0.0,84.23,3.7600000000000002,84.24000000000001,0.8999999999999999,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.002,0.0001,0.0047,0.0001,75.85,4.4799999999999995,82.63000000000001,1.97,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0025,0.0,0.0018,0.0001,80.28,3.9899999999999998,80.42,1.02,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1582,0.0003,0.0098,0.0001,80.76,3.8600000000000003,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0778,0.0025,0.004,0.0001,77.77,6.1,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1468,0.0004,0.0024,0.0,80.28999999999999,2.48,82.64,0.8099999999999999,MLP,3,3,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0022,0.0,0.0019,0.0,79.75999999999999,7.22,82.76,1.26,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0021,0.0001,0.0047,0.0001,82.26,2.1399999999999997,83.87,1.49,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0026,0.0,0.0019,0.0,79.80000000000001,1.01,80.54,1.55,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.167,0.0003,0.0098,0.0,80.78,3.74,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.0828,0.002,0.0042,0.0001,78.29,3.47,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
0.1492,0.0004,0.0025,0.0,83.28,3.92,86.09,1.46,MLP,4,4,KGroups_max++,mutual_info,False,0:05:22.170849,0:05:24.117894,lung
