fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,32.0,16.43,45.0,6.61,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,34.0,13.420000000000002,50.0,5.86,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0025,0.0,0.0018,0.0,38.0,8.37,69.0,4.18,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1479,0.0002,0.009,0.0006,52.0,13.04,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0521,0.0014,0.0049,0.0001,52.0,13.04,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0965,0.0001,0.0022,0.0001,52.0,16.43,89.0,2.85,MLP,9,9,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.0019,0.0,38.0,13.04,50.0,7.290000000000001,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,70.5,5.970000000000001,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0025,0.0001,0.0018,0.0001,64.0,11.4,87.5,2.5,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1479,0.0002,0.0088,0.0006,70.0,10.0,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0446,0.0011,0.0051,0.0001,70.0,10.0,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0957,0.0002,0.0023,0.0,60.0,10.0,95.5,2.09,MLP,10,10,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,21.91,73.0,7.79,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,4.47,71.0,2.85,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0025,0.0001,0.0018,0.0001,62.0,8.37,89.5,1.1199999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1478,0.0003,0.009,0.0006,74.0,5.48,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0447,0.0008,0.0053,0.0001,74.0,11.4,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0971,0.0002,0.0023,0.0,66.0,5.48,96.5,1.37,MLP,11,11,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.0019,0.0,36.0,23.02,64.5,10.22,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,7.07,70.0,5.0,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0026,0.0,0.0019,0.0001,64.0,15.17,91.0,2.85,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1475,0.0003,0.0088,0.0006,64.0,8.94,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0475,0.0018,0.0055,0.0001,60.0,12.25,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0969,0.0002,0.0022,0.0,68.0,13.04,95.0,1.77,MLP,12,12,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.0019,0.0,42.0,14.829999999999998,67.0,12.42,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,10.95,75.0,4.68,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0026,0.0001,0.0018,0.0001,72.0,8.37,94.5,4.47,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1481,0.0004,0.009,0.0007,64.0,18.17,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0465,0.0011,0.0057,0.0001,72.0,8.37,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0976,0.0002,0.0022,0.0001,66.0,11.4,98.0,1.1199999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0001,0.0019,0.0,30.0,10.0,61.5,5.76,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,10.0,77.0,3.71,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0027,0.0001,0.0019,0.0001,62.0,10.95,91.5,1.37,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1477,0.0002,0.0084,0.0005,72.0,8.37,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0467,0.0008,0.0059,0.0001,70.0,7.07,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0988,0.0002,0.0023,0.0,66.0,5.48,98.0,1.1199999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,21.91,68.0,10.22,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0021,0.0001,0.0035,0.0001,52.0,10.95,70.5,7.16,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0027,0.0001,0.0018,0.0001,56.00000000000001,8.94,97.0,2.09,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.148,0.0003,0.0088,0.0006,72.0,8.37,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0478,0.0012,0.0061,0.0001,72.0,13.04,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0988,0.0002,0.0023,0.0001,62.0,13.04,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.002,0.0001,40.0,15.809999999999999,65.5,7.580000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,13.04,66.0,5.18,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0027,0.0001,0.0019,0.0001,57.99999999999999,13.04,95.0,4.68,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1489,0.0002,0.0093,0.0005,64.0,15.17,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.05,0.0007,0.0063,0.0001,72.0,16.43,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1001,0.0002,0.0023,0.0001,62.0,10.95,99.5,1.1199999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.0019,0.0,48.0,17.89,68.5,10.979999999999999,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,13.04,68.5,3.35,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0029,0.0001,0.0019,0.0001,56.00000000000001,18.17,96.5,1.37,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1483,0.0001,0.009,0.0006,62.0,8.37,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0496,0.0013,0.0065,0.0,70.0,14.14,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1014,0.0002,0.0023,0.0,64.0,5.48,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.0019,0.0001,38.0,13.04,59.0,7.199999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0019,0.0001,0.0035,0.0001,57.99999999999999,13.04,65.5,6.94,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0027,0.0001,0.0019,0.0001,62.0,19.24,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1488,0.0004,0.0083,0.0,72.0,13.04,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0513,0.0009,0.0067,0.0001,66.0,11.4,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1022,0.0001,0.0023,0.0,60.0,14.14,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0022,0.0,0.002,0.0001,40.0,24.490000000000002,63.5,8.4,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0019,0.0001,0.0034,0.0001,72.0,16.43,72.0,3.71,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0029,0.0001,0.0019,0.0,72.0,10.95,97.5,2.5,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1484,0.0002,0.0093,0.0005,84.0,8.94,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0502,0.0014,0.0068,0.0001,68.0,16.43,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1021,0.0003,0.0023,0.0,72.0,13.04,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.002,0.0001,44.0,23.02,69.0,9.94,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,11.4,74.5,5.12,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0029,0.0001,0.0019,0.0001,52.0,10.95,98.5,1.37,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1489,0.0006,0.0083,0.0,74.0,13.420000000000002,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0507,0.0015,0.0069,0.0001,70.0,7.07,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1013,0.0002,0.0023,0.0,62.0,13.04,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.002,0.0001,50.0,21.21,79.5,12.3,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0019,0.0001,0.0034,0.0001,52.0,8.37,69.0,5.18,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0029,0.0001,0.0019,0.0001,60.0,15.809999999999999,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1485,0.0003,0.0083,0.0,74.0,15.17,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0511,0.0013,0.0072,0.0001,72.0,8.37,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1011,0.0002,0.0023,0.0001,72.0,8.37,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.002,0.0001,48.0,13.04,72.5,7.71,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,7.07,72.0,6.22,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.003,0.0002,0.0019,0.0,54.0,8.94,98.5,1.37,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1486,0.0009,0.0088,0.0006,72.0,10.95,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.052,0.0013,0.0074,0.0,72.0,13.04,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1015,0.0001,0.0023,0.0,68.0,13.04,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0001,46.0,11.4,73.5,5.76,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,54.0,8.94,77.5,5.86,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0031,0.0002,0.002,0.0,62.0,14.829999999999998,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1486,0.0003,0.0095,0.0,72.0,13.04,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0529,0.0012,0.0077,0.0001,70.0,10.0,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1019,0.0001,0.0025,0.0,68.0,13.04,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0001,38.0,14.829999999999998,69.5,10.22,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,8.37,73.0,3.26,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0031,0.0001,0.002,0.0001,64.0,18.17,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1484,0.0004,0.0095,0.0,74.0,13.420000000000002,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0534,0.001,0.0078,0.0001,74.0,8.94,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1027,0.0002,0.0025,0.0001,72.0,13.04,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.002,0.0001,40.0,15.809999999999999,70.0,5.86,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,5.48,68.5,4.18,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0032,0.0002,0.002,0.0,52.0,14.829999999999998,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1488,0.0002,0.0086,0.0005,76.0,8.94,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0537,0.0011,0.008,0.0001,72.0,16.43,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1016,0.0001,0.0023,0.0001,54.0,11.4,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0001,40.0,18.709999999999997,73.0,8.91,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,13.04,71.5,7.42,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0033,0.0002,0.002,0.0,56.00000000000001,15.17,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1491,0.0001,0.0095,0.0,68.0,13.04,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0546,0.0011,0.0082,0.0001,68.0,10.95,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1027,0.0003,0.0023,0.0001,68.0,8.37,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,44.0,11.4,67.0,5.42,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,8.94,74.0,3.7900000000000005,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0035,0.0004,0.002,0.0,50.0,14.14,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1484,0.0002,0.0089,0.0006,76.0,8.94,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0551,0.0012,0.0083,0.0002,72.0,8.37,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.1033,0.0001,0.0023,0.0001,60.0,10.0,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.0023,0.0,0.0021,0.0,40.0,14.14,67.0,6.94,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,16.43,74.5,3.26,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:23.973153,0:03:25.234035,GLIOMA
