fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1522,0.0008,0.0095,0.0001,82.05,11.08,95.96000000000001,2.48,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.021,0.0004,0.0039,0.0002,86.79,12.7,94.74000000000001,2.34,XGB,4,4,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0961,0.0006,0.0024,0.0001,80.64,9.4,91.53,1.71,MLP,4,4,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0019,0.0,80.64,9.4,84.27,2.23,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0038,0.0001,86.79,12.7,87.08,3.73,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0024,0.0,0.0019,0.0,85.26,11.07,87.07000000000001,3.7800000000000002,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1537,0.0004,0.0097,0.0001,78.97,4.65,97.18,1.11,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0225,0.0003,0.0042,0.0001,83.72,6.140000000000001,92.73,1.8499999999999999,XGB,5,5,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0984,0.0003,0.0024,0.0001,82.05,9.379999999999999,89.09,4.03,MLP,5,5,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0018,0.0,85.13,16.1,87.08,3.15,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0037,0.0001,83.72,15.36,87.08,5.3,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.0018,0.0,78.85,7.9,88.29,4.61,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1517,0.0003,0.0095,0.0002,83.59,13.19,98.79,1.0999999999999999,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0224,0.0005,0.0043,0.0001,78.85,7.9,94.34,3.35,XGB,6,6,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1003,0.0004,0.0025,0.0,78.97,9.54,93.14,1.1199999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.0019,0.0,87.05000000000001,9.49,89.11,2.3,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0039,0.0001,83.72,10.35,89.92,2.85,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0024,0.0,0.0019,0.0,86.92,9.41,91.91,2.9499999999999997,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1537,0.0004,0.0095,0.0005,85.38,3.91,98.38,0.8999999999999999,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0233,0.0005,0.0046,0.0001,85.38,3.91,93.13,1.18,XGB,7,7,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0996,0.0006,0.0025,0.0001,86.79,12.7,93.53,1.7500000000000002,MLP,7,7,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0019,0.0,85.26,11.07,87.49,3.06,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0037,0.0002,88.46000000000001,7.53,90.31,1.77,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0024,0.0001,0.0019,0.0,86.79,17.330000000000002,94.34,2.65,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1528,0.0006,0.0096,0.0002,85.26,12.33,98.79,1.0999999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0232,0.0007,0.0048,0.0001,85.13,16.1,94.74000000000001,2.34,XGB,8,8,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1009,0.0004,0.0023,0.0001,86.79,12.7,95.96000000000001,2.03,MLP,8,8,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.0019,0.0,51.54,13.15,52.82,3.58,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0039,0.0001,78.97,4.65,81.83,4.42,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0,0.0019,0.0,82.31,10.66,89.13,3.61,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1547,0.0006,0.0097,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0242,0.0008,0.0049,0.0001,80.38,9.82,97.98,2.02,XGB,9,9,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1003,0.0003,0.0024,0.0001,82.17999999999999,9.27,97.17,1.82,MLP,9,9,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0019,0.0,83.72,10.35,85.49,3.26,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0037,0.0002,82.05,11.08,87.09,2.3,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0024,0.0001,0.0019,0.0001,78.97,7.51,90.71000000000001,3.9800000000000004,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1544,0.0011,0.0088,0.0005,86.79,9.59,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.025,0.0004,0.0054,0.0,80.51,9.48,97.58,1.67,XGB,10,10,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1013,0.0006,0.0025,0.0,80.51,9.48,98.79,1.0999999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,87.89,2.1399999999999997,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0038,0.0001,81.92,12.42,87.48,3.4099999999999997,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0,0.0019,0.0,77.56,14.469999999999999,90.74,4.109999999999999,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1535,0.001,0.0096,0.0001,83.59,12.01,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0252,0.0006,0.0054,0.0,75.9,9.75,98.39,0.8999999999999999,XGB,11,11,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1005,0.0003,0.0024,0.0,80.51,11.16,97.98,1.44,MLP,11,11,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0,0.0019,0.0,85.38,12.42,87.09,2.75,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0039,0.0001,90.13,13.719999999999999,92.74,2.2800000000000002,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,11.83,90.71000000000001,2.37,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1545,0.0006,0.0097,0.0001,86.79,12.7,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0262,0.0007,0.0058,0.0,81.92,14.95,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1028,0.0003,0.0025,0.0,82.17999999999999,9.27,99.19,1.11,MLP,12,12,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.002,0.0,82.17999999999999,9.27,87.09,3.05,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0039,0.0001,90.25999999999999,9.19,90.31,2.27,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0001,0.0019,0.0,80.38,20.82,99.59,0.91,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1521,0.0003,0.0095,0.0001,88.59,7.6,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0257,0.0005,0.0059,0.0001,85.38,10.45,99.19,1.11,XGB,13,13,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1024,0.0008,0.0025,0.0,87.05000000000001,12.22,100.0,0.0,MLP,13,13,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.002,0.0001,85.38,10.93,88.3,2.22,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.0039,0.0001,86.92,7.670000000000001,90.32,1.7000000000000002,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0,0.0019,0.0,75.51,16.38,96.76,2.33,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1542,0.0008,0.0092,0.0006,85.26,9.09,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0267,0.0004,0.0062,0.0001,75.51,12.25,99.19,1.11,XGB,14,14,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1033,0.0006,0.0025,0.0001,82.17999999999999,17.560000000000002,99.59,0.91,MLP,14,14,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,87.08,3.15,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0038,0.0002,83.85000000000001,11.59,88.32,2.93,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0001,0.0019,0.0001,80.51,5.06,98.38,0.8999999999999999,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1524,0.0006,0.0094,0.0005,83.46000000000001,13.28,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0274,0.0007,0.0063,0.0001,77.18,9.34,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1044,0.0016,0.0025,0.0,83.85000000000001,8.05,99.59,0.91,MLP,15,15,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.002,0.0,86.92,12.57,89.1,2.74,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0038,0.0001,91.67,8.33,92.33,1.76,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0026,0.0,0.0019,0.0,83.59,14.62,97.98,1.44,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1552,0.0006,0.0098,0.0001,90.0,10.870000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0271,0.0003,0.0064,0.0001,86.67,17.28,99.6,0.89,XGB,16,16,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1034,0.0004,0.0025,0.0,86.79,16.3,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.0019,0.0,67.82000000000001,19.0,69.74000000000001,5.050000000000001,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.002,0.0001,0.0037,0.0002,83.59,11.799999999999999,87.08,2.4299999999999997,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0001,0.0019,0.0,85.0,14.91,97.56,2.6599999999999997,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1545,0.0011,0.0097,0.0001,85.13,12.45,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0285,0.0009,0.0068,0.0001,85.13,12.45,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1049,0.0006,0.0025,0.0001,88.33,13.94,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.002,0.0,88.59,12.73,89.51,2.64,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0,0.0038,0.0001,83.72,10.35,83.45,2.73,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0026,0.0,0.002,0.0,78.97,7.51,97.98,2.87,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1534,0.0005,0.0097,0.0001,81.92,11.16,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0287,0.0006,0.0068,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1039,0.0006,0.0024,0.0001,80.51,11.16,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.002,0.0,85.26,12.33,85.88,3.2399999999999998,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0,0.0038,0.0001,83.85000000000001,5.93,87.49,2.71,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0026,0.0,0.002,0.0,83.72,6.140000000000001,99.6,0.89,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1544,0.0007,0.0095,0.0005,85.13,12.45,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0296,0.0004,0.0072,0.0001,81.92,15.120000000000001,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.106,0.0006,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.002,0.0,83.85000000000001,13.0,86.69,3.0300000000000002,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.002,0.0001,0.0037,0.0002,85.26,11.07,90.7,3.16,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0001,0.0019,0.0,83.85000000000001,13.0,97.58,3.32,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1519,0.0006,0.0096,0.0001,86.79,9.59,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0294,0.0005,0.007,0.0002,86.79,9.59,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1059,0.0002,0.0025,0.0001,86.79,12.7,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.002,0.0,86.79,12.7,89.09,4.26,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0,0.0038,0.0001,88.46000000000001,9.56,89.5,2.2800000000000002,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0026,0.0001,0.002,0.0,83.46000000000001,13.28,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1539,0.0005,0.0093,0.0006,83.59,10.22,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0302,0.0005,0.0076,0.0001,90.25999999999999,6.68,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1051,0.0003,0.0025,0.0,88.33,13.94,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.002,0.0001,86.79,12.7,89.9,3.54,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.002,0.0001,0.0037,0.0001,85.38,10.93,91.52,2.67,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0025,0.0001,0.0019,0.0,75.9,9.75,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1532,0.0004,0.0097,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0313,0.0006,0.0077,0.0001,82.05,7.290000000000001,99.6,0.89,XGB,22,22,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1063,0.0006,0.0025,0.0,80.64,4.36,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.002,0.0001,85.38,12.42,88.29,2.69,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0039,0.0001,86.79,9.59,89.09,3.7699999999999996,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0027,0.0001,0.002,0.0,75.51,8.98,99.19,1.11,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1543,0.0012,0.0097,0.0002,85.13,12.45,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0313,0.0006,0.0077,0.0002,85.38,10.93,98.79,1.0999999999999999,XGB,23,23,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.106,0.0003,0.0025,0.0,83.59,11.799999999999999,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.002,0.0001,88.46000000000001,12.68,90.3,3.66,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.002,0.0001,0.0037,0.0002,88.46000000000001,12.68,88.29,4.45,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0026,0.0,0.002,0.0,81.92,11.16,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1541,0.0004,0.0098,0.0001,83.72,10.35,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0322,0.0005,0.0082,0.0,86.67,13.94,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1074,0.0005,0.0025,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.0021,0.0001,72.82,13.919999999999998,77.82,4.02,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0039,0.0001,83.72,10.35,89.9,2.92,KNeighbors,25,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0027,0.0001,0.002,0.0,78.97,8.99,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1531,0.0008,0.0096,0.0002,81.92,11.16,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0325,0.0004,0.0082,0.0001,81.92,11.16,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1075,0.0009,0.0024,0.0001,85.0,14.91,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.0021,0.0001,86.92,12.770000000000001,89.9,3.54,GaussianNB,25,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0,0.0039,0.0001,90.13,13.719999999999999,91.93,2.4899999999999998,KNeighbors,26,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0027,0.0,0.0021,0.0003,78.85,15.82,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1552,0.0002,0.0098,0.0001,86.79,12.7,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0329,0.0002,0.0085,0.0001,85.26,12.33,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1062,0.0002,0.0025,0.0,85.26,10.83,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0,0.0021,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,26,25,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.002,0.0001,0.0037,0.0001,86.92,12.57,88.3,1.71,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0026,0.0001,0.0019,0.0,78.85,12.709999999999999,99.19,1.11,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1537,0.0008,0.0098,0.0001,81.92,11.16,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0339,0.0006,0.0085,0.0001,81.92,11.16,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.108,0.0003,0.0026,0.0,83.72,12.9,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0023,0.0,0.0021,0.0,90.13,13.719999999999999,88.29,2.74,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0039,0.0001,86.92,9.41,90.29,3.4299999999999997,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0027,0.0001,0.002,0.0,80.51,9.48,100.0,0.0,LinearSVC,28,27,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.1545,0.0007,0.0098,0.0001,85.26,7.28,100.0,0.0,RandomForest,28,27,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0336,0.0005,0.0084,0.0001,81.92,9.48,100.0,0.0,XGB,28,27,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.108,0.0003,0.0025,0.0,83.72,12.9,100.0,0.0,MLP,28,27,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0022,0.0001,0.0021,0.0,85.38,13.370000000000001,89.51,2.64,GaussianNB,28,27,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0021,0.0001,0.0037,0.0002,90.0,10.870000000000001,93.53,2.6599999999999997,KNeighbors,29,28,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.0027,0.0001,0.002,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,29,28,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
0.154,0.0008,0.0098,0.0,85.13,12.45,100.0,0.0,RandomForest,29,28,KGroups_max,Fvalue,False,0:03:15.954269,0:03:17.399192,colon
