fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0037,0.0001,30.0,4.5600000000000005,32.08,1.1400000000000001,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0,0.0018,0.0,25.0,10.209999999999999,32.5,1.1400000000000001,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1503,0.0003,0.0094,0.0001,28.33,7.449999999999999,33.33,1.47,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0714,0.0009,0.0039,0.0001,21.67,11.18,31.669999999999998,2.7199999999999998,XGB,2,2,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0957,0.0001,0.0024,0.0,26.669999999999998,12.36,33.33,1.47,MLP,2,2,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0024,0.0001,0.002,0.0,28.33,4.5600000000000005,31.669999999999998,2.2800000000000002,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0036,0.0001,35.0,6.97,37.08,1.7399999999999998,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.0018,0.0,30.0,7.449999999999999,38.33,1.8599999999999999,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1503,0.0004,0.0094,0.0,31.669999999999998,9.13,41.67,1.47,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0718,0.0019,0.0041,0.0001,30.0,9.5,40.0,3.09,XGB,3,3,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0959,0.0002,0.0024,0.0,31.669999999999998,9.13,41.67,1.47,MLP,3,3,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0024,0.0,0.002,0.0,31.669999999999998,6.97,39.58,3.61,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0036,0.0001,35.0,6.97,47.08,7.449999999999999,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0026,0.0001,0.0019,0.0001,33.33,15.590000000000002,50.42,6.140000000000001,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1527,0.0001,0.0095,0.0001,36.67,12.64,67.5,3.7800000000000002,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0881,0.0021,0.0043,0.0001,36.67,12.64,67.08,4.01,XGB,4,4,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1004,0.0003,0.0024,0.0,40.0,13.69,65.83,3.7800000000000002,MLP,4,4,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0024,0.0001,0.002,0.0,38.33,4.5600000000000005,47.08,6.52,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0036,0.0,38.33,12.64,60.0,4.01,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0026,0.0001,0.0018,0.0001,41.67,8.33,60.419999999999995,4.42,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1532,0.0002,0.0095,0.0001,36.67,7.449999999999999,85.83,1.7399999999999998,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0885,0.0017,0.0045,0.0001,35.0,10.870000000000001,85.83,1.7399999999999998,XGB,5,5,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1026,0.0006,0.0024,0.0,38.33,11.18,78.33,1.1400000000000001,MLP,5,5,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0,0.002,0.0,31.669999999999998,3.73,51.24999999999999,6.18,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0022,0.0001,0.0038,0.0001,36.67,9.5,51.24999999999999,4.32,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0028,0.0,0.0019,0.0001,36.67,7.449999999999999,59.17,4.8,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1558,0.0004,0.0095,0.0005,36.67,9.5,77.08,3.29,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0909,0.0011,0.0048,0.0,36.67,7.449999999999999,77.08,3.29,XGB,6,6,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1034,0.0011,0.0025,0.0001,35.0,6.97,73.75,2.3800000000000003,MLP,6,6,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.002,0.0,28.33,4.5600000000000005,52.92,8.790000000000001,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0037,0.0001,33.33,5.89,54.58,3.42,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0028,0.0001,0.0018,0.0001,43.33,3.73,67.5,7.6,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1537,0.0005,0.0095,0.0001,36.67,7.449999999999999,90.83,3.49,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0919,0.002,0.0049,0.0001,33.33,10.209999999999999,90.0,2.7199999999999998,XGB,7,7,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1034,0.0006,0.0025,0.0001,38.33,4.5600000000000005,85.0,1.7399999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0024,0.0,0.002,0.0,31.669999999999998,6.97,57.92,8.51,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0036,0.0001,46.67,4.5600000000000005,57.49999999999999,5.2299999999999995,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0028,0.0001,0.002,0.0,46.67,9.5,78.75,2.7199999999999998,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1528,0.0003,0.0095,0.0001,45.0,4.5600000000000005,96.25,0.9299999999999999,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0885,0.002,0.005,0.0001,40.0,6.97,94.58,1.1400000000000001,XGB,8,8,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.1034,0.0001,0.0024,0.0,48.33,6.97,93.33,0.9299999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0025,0.0001,0.002,0.0,41.67,11.790000000000001,60.419999999999995,3.29,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0021,0.0001,0.0037,0.0001,40.0,6.97,52.92,1.1400000000000001,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
0.0029,0.0,0.002,0.0,31.669999999999998,6.97,72.5,4.52,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:46.605322,0:03:48.171853,nci9
