fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.0019,0.0,36.79,3.8,39.23,1.6,LinearSVC,12,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1653,0.0013,0.0099,0.0001,29.93,4.8,89.8,1.5,RandomForest,12,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1645,0.0056,0.0052,0.0001,27.060000000000002,7.16,89.64999999999999,1.52,XGB,12,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1406,0.0008,0.0024,0.0,34.47,3.3300000000000005,40.089999999999996,1.77,MLP,12,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,28.199999999999996,4.62,32.61,2.96,GaussianNB,12,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0,0.0048,0.0001,27.58,2.45,42.53,1.78,KNeighbors,13,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0034,0.0002,0.002,0.0,33.339999999999996,3.38,38.51,2.01,LinearSVC,13,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1622,0.0004,0.0099,0.0002,31.04,5.54,72.99,1.8900000000000001,RandomForest,13,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1495,0.0023,0.0051,0.0002,31.04,5.1499999999999995,70.83,1.48,XGB,13,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1386,0.0008,0.0024,0.0001,31.630000000000003,3.1300000000000003,37.93,1.7999999999999998,MLP,13,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,26.419999999999998,3.58,30.17,0.9400000000000001,GaussianNB,13,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0021,0.0001,0.0046,0.0002,45.36,7.66,57.19,3.2800000000000002,KNeighbors,14,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0033,0.0001,0.0019,0.0,47.14,2.86,50.43,1.73,LinearSVC,14,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1649,0.0009,0.0101,0.0001,40.2,3.6900000000000004,85.06,1.2,RandomForest,14,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1431,0.0018,0.005,0.0001,41.93,4.06,83.62,0.96,XGB,14,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1399,0.0007,0.0024,0.0,43.68,3.7199999999999998,49.72,2.1,MLP,14,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0025,0.0,0.002,0.0,38.5,4.74,44.54,5.6000000000000005,GaussianNB,14,5,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0046,0.0,32.79,4.64,40.8,4.04,KNeighbors,15,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0034,0.0001,0.0019,0.0001,40.81,4.2299999999999995,44.25,0.52,LinearSVC,15,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1607,0.0004,0.0098,0.0002,32.74,4.15,71.84,1.6099999999999999,RandomForest,15,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1427,0.0016,0.0052,0.0001,32.76,3.2,70.83,1.35,XGB,15,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1403,0.0017,0.0024,0.0001,39.660000000000004,4.31,45.26,1.4000000000000001,MLP,15,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,26.419999999999998,2.96,33.19,1.54,GaussianNB,15,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0048,0.0001,27.55,4.9799999999999995,37.93,1.59,KNeighbors,16,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0035,0.0001,0.002,0.0,32.2,2.6599999999999997,38.22,0.7000000000000001,LinearSVC,16,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.162,0.0007,0.01,0.0001,26.450000000000003,2.6100000000000003,61.78,1.4000000000000001,RandomForest,16,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1477,0.0027,0.0052,0.0001,27.029999999999998,2.7199999999999998,60.629999999999995,1.52,XGB,16,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1385,0.0005,0.0025,0.0001,31.06,2.77,39.800000000000004,1.04,MLP,16,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,25.28,5.43,31.759999999999998,2.44,GaussianNB,16,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0002,41.93,4.97,56.88999999999999,3.15,KNeighbors,17,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0035,0.0002,0.0019,0.0,45.39,3.5700000000000003,50.13999999999999,1.5599999999999998,LinearSVC,17,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1644,0.0009,0.0099,0.0001,38.47,6.959999999999999,89.94,2.0500000000000003,RandomForest,17,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1487,0.0057,0.0051,0.0001,34.489999999999995,4.54,89.94,2.0500000000000003,XGB,17,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1431,0.0006,0.0025,0.0001,45.410000000000004,4.77,50.57000000000001,2.71,MLP,17,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,31.009999999999998,7.8100000000000005,36.199999999999996,3.61,GaussianNB,17,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0048,0.0001,38.440000000000005,9.139999999999999,54.879999999999995,2.7,KNeighbors,18,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0035,0.0001,0.002,0.0,35.089999999999996,3.62,42.96,2.41,LinearSVC,18,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1664,0.0017,0.0099,0.0001,39.65,4.12,95.69,0.8699999999999999,RandomForest,18,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1516,0.0083,0.0052,0.0001,37.92,4.53,95.69,0.8699999999999999,XGB,18,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1414,0.0005,0.0025,0.0001,37.39,6.05,41.67,1.8399999999999999,MLP,18,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,27.560000000000002,4.16,31.75,2.71,GaussianNB,18,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0002,30.44,5.79,51.15,2.81,KNeighbors,19,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0035,0.0002,0.002,0.0001,41.949999999999996,4.25,45.26,2.23,LinearSVC,19,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1669,0.0006,0.0101,0.0002,29.87,5.81,96.12,0.83,RandomForest,19,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1549,0.0046,0.0053,0.0,32.17,3.55,95.69,1.02,XGB,19,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1438,0.0014,0.0025,0.0001,40.81,5.11,45.12,1.8599999999999999,MLP,19,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0001,27.560000000000002,4.16,32.33,1.0999999999999999,GaussianNB,19,6,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,35.63,8.21,52.019999999999996,3.29,KNeighbors,20,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.004,0.0001,0.002,0.0,36.17,6.35,43.97,2.22,LinearSVC,20,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1665,0.0003,0.0101,0.0003,31.04,4.29,100.0,0.0,RandomForest,20,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1664,0.0024,0.0055,0.0001,29.880000000000003,7.1499999999999995,99.42999999999999,0.6,XGB,20,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1439,0.0008,0.0025,0.0001,36.74,6.260000000000001,44.11,0.86,MLP,20,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,27.01,2.4899999999999998,34.339999999999996,3.44,GaussianNB,20,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0048,0.0001,37.95,6.94,53.300000000000004,2.9499999999999997,KNeighbors,21,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0039,0.0001,0.002,0.0001,41.38,4.29,46.27,1.28,LinearSVC,21,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1665,0.0006,0.01,0.0001,36.22,3.39,95.11,0.33999999999999997,RandomForest,21,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.156,0.0012,0.0055,0.0001,36.809999999999995,6.38,94.97,0.52,XGB,21,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1438,0.0006,0.0025,0.0001,41.97,3.4099999999999997,46.7,1.24,MLP,21,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,33.93,4.91,37.07,1.55,GaussianNB,21,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0046,0.0002,47.75,9.49,58.77,2.86,KNeighbors,22,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0038,0.0001,0.0018,0.0,44.29,8.450000000000001,50.57000000000001,2.06,LinearSVC,22,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1658,0.0006,0.0099,0.0001,43.059999999999995,12.120000000000001,100.0,0.0,RandomForest,22,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1493,0.002,0.0054,0.0001,40.81,10.18,99.86,0.32,XGB,22,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1463,0.001,0.0025,0.0001,44.89,9.610000000000001,51.870000000000005,1.8800000000000001,MLP,22,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,25.83,4.34,32.18,2.35,GaussianNB,22,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0048,0.0001,29.29,4.99,53.32,5.66,KNeighbors,23,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.004,0.0001,0.0019,0.0,41.93,4.06,47.839999999999996,1.08,LinearSVC,23,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1671,0.0015,0.01,0.0001,35.04,2.9000000000000004,97.84,0.72,RandomForest,23,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1576,0.0024,0.0054,0.0002,32.17,6.7299999999999995,97.7,0.6,XGB,23,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1449,0.0006,0.0025,0.0001,42.52,2.16,49.85,1.8599999999999999,MLP,23,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0001,29.29,3.56,34.62,1.69,GaussianNB,23,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0001,38.5,6.550000000000001,54.16,2.74,KNeighbors,24,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.004,0.0001,0.002,0.0001,40.25,2.4899999999999998,45.4,1.09,LinearSVC,24,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1657,0.0008,0.0101,0.0002,35.089999999999996,6.460000000000001,92.38,1.82,RandomForest,24,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1606,0.001,0.0056,0.0001,32.22,7.86,92.09,1.54,XGB,24,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.143,0.0004,0.0025,0.0001,39.65,0.79,45.69,1.79,MLP,24,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,29.849999999999998,4.97,35.63,1.3599999999999999,GaussianNB,24,7,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0002,35.03,7.7700000000000005,55.88999999999999,2.1399999999999997,KNeighbors,25,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0041,0.0002,0.0019,0.0001,39.68,8.81,50.29,1.8800000000000001,LinearSVC,25,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1677,0.0005,0.0099,0.0001,34.449999999999996,5.87,100.0,0.0,RandomForest,25,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1546,0.003,0.0055,0.0001,32.76,6.550000000000001,100.0,0.0,XGB,25,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1458,0.0007,0.0025,0.0,36.79,7.7,48.13,2.65,MLP,25,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0,0.0021,0.0,27.55,4.9799999999999995,33.040000000000006,2.8899999999999997,GaussianNB,25,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0023,0.0,0.0049,0.0001,32.129999999999995,8.0,50.28,4.54,KNeighbors,26,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0043,0.0001,0.002,0.0001,35.63,2.48,47.13,1.7500000000000002,LinearSVC,26,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1706,0.0015,0.0103,0.0002,36.17,8.3,100.0,0.0,RandomForest,26,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1526,0.0095,0.0055,0.0002,33.28,7.22,100.0,0.0,XGB,26,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1457,0.0008,0.0024,0.0,37.36,5.37,47.839999999999996,3.05,MLP,26,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0026,0.0001,0.0021,0.0,25.83,4.34,32.61,1.0699999999999998,GaussianNB,26,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.0022,0.0001,0.0047,0.0002,43.66,4.9399999999999995,63.65,3.1,KNeighbors,27,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.004,0.0001,0.002,0.0001,44.82,3.1399999999999997,56.89999999999999,1.92,LinearSVC,27,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1666,0.0003,0.0099,0.0001,47.65,6.79,100.0,0.0,RandomForest,27,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
0.1444,0.0021,0.0055,0.0001,42.44,11.05,100.0,0.0,XGB,27,8,KGroups_max,Fvalue,False,0:04:35.383158,0:04:37.453474,Carcinom
