fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,94.48,5.64,96.17999999999999,1.46,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0002,95.89999999999999,6.02,96.88,0.76,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0023,0.0001,0.0018,0.0,95.89999999999999,6.02,96.53,2.45,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1511,0.0003,0.0094,0.0001,98.67,2.98,98.61,0.77,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0184,0.0002,0.0036,0.0001,98.67,2.98,98.26,1.24,XGB,4,4,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0968,0.0003,0.0023,0.0001,94.57,8.709999999999999,97.57000000000001,1.55,MLP,4,4,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0019,0.0,95.89999999999999,6.02,95.15,2.23,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1531,0.0006,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0198,0.0006,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,5,5,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0997,0.0005,0.0023,0.0001,95.81,3.83,99.3,0.95,MLP,5,5,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.0019,0.0,96.0,5.96,96.19,1.43,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1515,0.0006,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0197,0.0005,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,XGB,6,6,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1001,0.0004,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,6,6,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0002,97.33000000000001,3.65,98.61,0.77,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1522,0.0013,0.0096,0.0002,100.0,0.0,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0199,0.0002,0.0046,0.0001,98.67,2.98,99.3,0.95,XGB,7,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1031,0.001,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,7,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,96.88,2.27,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,98.96000000000001,0.95,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.152,0.0006,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.02,0.0004,0.0044,0.0001,95.81,6.34,97.57000000000001,1.55,XGB,8,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.102,0.0003,0.0025,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.23,1.55,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,97.91,1.46,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0001,0.0019,0.0,91.62,6.04,100.0,0.0,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.151,0.0001,0.0095,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0204,0.0004,0.0047,0.0002,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,9,8,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1039,0.0008,0.0024,0.0001,94.48,5.92,98.61,0.7799999999999999,MLP,9,8,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.92,1.9,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.004,0.0001,95.81,3.83,96.88,1.44,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.153,0.0006,0.0094,0.0005,95.81,3.83,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.022,0.0004,0.005,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,XGB,10,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1026,0.0005,0.0024,0.0001,94.38,5.949999999999999,99.65,0.7799999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,1.55,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0002,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0001,0.0019,0.0001,90.38000000000001,7.7,100.0,0.0,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1514,0.0005,0.0095,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0209,0.0005,0.0048,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1033,0.0004,0.0024,0.0,94.57,5.609999999999999,100.0,0.0,MLP,11,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0019,0.0,95.89999999999999,6.02,95.5,2.3,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1541,0.0007,0.009,0.0007,98.67,2.98,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0221,0.0004,0.0053,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1046,0.0001,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,12,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,98.26,1.22,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.004,0.0001,97.14,3.91,96.87,1.4500000000000002,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1516,0.0013,0.0095,0.0002,98.67,2.98,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0215,0.0004,0.0051,0.0001,100.0,0.0,100.0,0.0,XGB,13,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1038,0.0003,0.0024,0.0,95.81,3.83,100.0,0.0,MLP,13,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0001,0.0019,0.0,91.52,6.01,100.0,0.0,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1525,0.0014,0.0096,0.0002,98.67,2.98,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0224,0.0003,0.0057,0.0003,98.67,2.98,99.3,0.95,XGB,14,11,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1054,0.0004,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,14,11,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1528,0.0007,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0231,0.0009,0.0056,0.0001,94.48,5.64,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1038,0.0003,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,15,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.0019,0.0,90.38000000000001,9.379999999999999,97.22,1.5699999999999998,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.61,0.77,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1509,0.0004,0.0095,0.0002,98.67,2.98,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0229,0.0004,0.0055,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,16,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1057,0.0006,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,16,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,96.52,2.48,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0001,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1526,0.0005,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0238,0.0006,0.006,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,17,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1057,0.0002,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,17,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.002,0.0001,95.89999999999999,6.02,96.17999999999999,1.4500000000000002,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0038,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1517,0.0004,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0234,0.0004,0.0058,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1049,0.0005,0.0025,0.0,91.71000000000001,5.79,100.0,0.0,MLP,18,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.002,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1535,0.0006,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0247,0.0006,0.0061,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,19,14,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1066,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,14,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.92,0.76,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.004,0.0001,94.48,5.92,96.53,1.22,KNeighbors,20,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0026,0.0002,0.002,0.0001,90.29,9.17,100.0,0.0,LinearSVC,20,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1517,0.0005,0.0096,0.0008,98.67,2.98,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.025,0.0006,0.0061,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1061,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,20,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.0019,0.0,94.48,5.92,97.57000000000001,1.55,GaussianNB,20,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,21,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,21,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1529,0.0016,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0249,0.0004,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,21,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1066,0.0003,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.002,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,21,15,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.002,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,22,16,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,22,16,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1518,0.0012,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0256,0.0004,0.0064,0.0,95.89999999999999,3.74,100.0,0.0,XGB,22,16,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1071,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,16,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.0019,0.0,93.24,8.17,93.07,2.09,GaussianNB,22,16,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.002,0.0001,0.0038,0.0002,97.33000000000001,3.65,98.27,1.22,KNeighbors,23,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1509,0.0004,0.0095,0.0002,98.67,2.98,100.0,0.0,RandomForest,23,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0259,0.0005,0.0067,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,23,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1088,0.0003,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,23,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0,0.002,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,23,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,24,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0026,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1535,0.0004,0.0097,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0257,0.0002,0.0067,0.0001,95.71,9.58,100.0,0.0,XGB,24,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1076,0.0002,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.0019,0.0,92.95,8.75,99.66000000000001,0.77,GaussianNB,24,17,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.002,0.0001,0.0038,0.0002,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,25,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,25,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1514,0.0006,0.0095,0.0001,96.0,5.96,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0262,0.0003,0.0067,0.0001,98.67,2.98,100.0,0.0,XGB,25,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1067,0.0035,0.0024,0.0001,96.0,5.96,100.0,0.0,MLP,25,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,97.92999999999999,1.8900000000000001,GaussianNB,25,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0021,0.0,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,26,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,26,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1536,0.0004,0.0095,0.0006,100.0,0.0,100.0,0.0,RandomForest,26,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0262,0.0002,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,26,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1028,0.0041,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,26,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,26,18,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.002,0.0001,0.0038,0.0002,97.14,6.39,97.56,1.5599999999999998,KNeighbors,27,19,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,19,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1516,0.0006,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,19,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0272,0.0011,0.007,0.0001,91.62,6.04,100.0,0.0,XGB,27,19,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.1088,0.0002,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,27,19,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.91,1.46,GaussianNB,27,19,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
0.002,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,28,20,KGroups_max,Fvalue,False,0:03:04.089562,0:03:05.438258,leukemia
