fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,61.39,4.43,69.15,3.2,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0048,0.0001,51.449999999999996,7.489999999999999,73.39,0.64,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0027,0.0001,0.002,0.0,55.48,9.24,69.3,0.8999999999999999,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1721,0.0004,0.01,0.0,51.480000000000004,6.569999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0882,0.0019,0.0047,0.0,53.83,8.91,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1394,0.0007,0.0025,0.0001,56.66,8.73,76.75,2.1399999999999997,MLP,6,6,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0019,0.0,54.89000000000001,9.07,68.13,2.03,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0049,0.0001,57.85,11.29,76.75,1.6099999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0028,0.0,0.002,0.0001,55.46,11.18,67.39,5.21,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1722,0.0006,0.01,0.0,56.66,7.960000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0842,0.0044,0.0049,0.0001,54.37,4.12,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1404,0.001,0.0025,0.0001,51.38,10.02,86.85000000000001,2.39,MLP,7,7,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.0019,0.0,56.67,6.03,74.27,3.91,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0049,0.0001,60.18,9.41,75.58,2.29,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0029,0.0001,0.0019,0.0001,66.03,5.99,77.78,3.1399999999999997,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1715,0.0009,0.0103,0.0006,60.77,6.370000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0861,0.0062,0.0051,0.0001,62.519999999999996,7.85,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1417,0.0009,0.0024,0.0,67.21000000000001,7.779999999999999,86.83999999999999,0.8999999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.002,0.0,60.150000000000006,8.780000000000001,72.07000000000001,2.4,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0049,0.0001,50.870000000000005,6.38,73.54,1.92,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.003,0.0,0.0019,0.0001,57.95,8.28,74.11999999999999,2.6100000000000003,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1762,0.0006,0.01,0.0,63.13999999999999,9.27,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0863,0.0028,0.0053,0.0001,61.980000000000004,7.51,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1423,0.0008,0.0025,0.0,58.540000000000006,8.709999999999999,83.91999999999999,1.76,MLP,9,9,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.002,0.0,59.660000000000004,8.04,73.54,2.64,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0049,0.0001,54.96,6.529999999999999,69.28999999999999,3.1,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0031,0.0,0.0019,0.0,64.37,6.67,77.34,2.25,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1756,0.0002,0.0098,0.0001,63.75999999999999,7.79,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0868,0.0058,0.0057,0.0,61.41,9.790000000000001,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1442,0.0005,0.0025,0.0,67.28,5.800000000000001,88.31,1.92,MLP,10,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.002,0.0,62.59,6.23,75.44,1.82,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0049,0.0001,50.22,9.65,73.24000000000001,3.36,KNeighbors,11,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0031,0.0001,0.0019,0.0,56.67,10.27,73.09,4.7,LinearSVC,11,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1768,0.001,0.01,0.0001,53.18000000000001,10.37,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0926,0.0041,0.0057,0.0,50.89,5.46,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1433,0.0005,0.0025,0.0,59.03,12.43,86.53999999999999,3.5999999999999996,MLP,11,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.002,0.0,48.52,6.890000000000001,65.93,2.9499999999999997,GaussianNB,11,10,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0023,0.0,0.0049,0.0001,54.35,7.59,77.03999999999999,1.73,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0032,0.0001,0.0018,0.0001,62.49,12.57,77.92,1.8900000000000001,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1773,0.0011,0.01,0.0001,56.69,8.35,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1012,0.0052,0.0061,0.0,57.29,9.73,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1439,0.001,0.0025,0.0,61.309999999999995,11.12,89.33,0.66,MLP,12,12,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.002,0.0,61.33,12.389999999999999,75.44,1.52,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.005,0.0001,56.67,6.03,79.24,1.6099999999999999,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0033,0.0001,0.0018,0.0,58.45,6.87,77.63,2.3800000000000003,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1775,0.0006,0.01,0.0001,60.18,13.23,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1014,0.0023,0.0062,0.0002,56.07,9.82,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.146,0.0008,0.0025,0.0,59.01,5.88,91.52,0.64,MLP,13,13,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.002,0.0,57.28,11.44,71.05,2.94,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.005,0.0001,60.809999999999995,11.16,83.17999999999999,2.6100000000000003,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0034,0.0001,0.002,0.0,53.23,9.21,78.22,2.65,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1777,0.0007,0.01,0.0001,61.38,8.790000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1003,0.0051,0.0064,0.0001,61.39,6.75,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1456,0.0011,0.0025,0.0,68.99,4.06,97.22,0.95,MLP,14,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.002,0.0,61.36000000000001,8.61,79.67999999999999,2.69,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.005,0.0001,53.76,10.01,70.91,0.88,KNeighbors,15,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0034,0.0001,0.002,0.0001,70.78999999999999,7.88,82.75,2.48,LinearSVC,15,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1773,0.0008,0.01,0.0,55.55,6.43,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1024,0.0044,0.0064,0.0002,56.15,7.95,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1459,0.0008,0.0025,0.0,66.08000000000001,4.88,90.64,2.22,MLP,15,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0001,0.002,0.0,60.22,5.45,74.56,1.7500000000000002,GaussianNB,15,14,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.005,0.0001,62.029999999999994,9.229999999999999,85.97,2.01,KNeighbors,16,15,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0035,0.0001,0.002,0.0003,56.71000000000001,5.0,85.52,1.8399999999999999,LinearSVC,16,15,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.177,0.0007,0.01,0.0001,61.38,10.58,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0979,0.0047,0.0065,0.0001,56.13,8.34,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1467,0.0011,0.0025,0.0001,65.5,7.61,97.95,0.8,MLP,16,15,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.0021,0.0001,59.599999999999994,8.9,80.11,2.52,GaussianNB,16,15,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0021,0.0,0.0048,0.0001,53.879999999999995,9.85,76.31,3.17,KNeighbors,17,16,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0036,0.0,0.002,0.0001,59.709999999999994,8.15,83.91999999999999,1.97,LinearSVC,17,16,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1831,0.0004,0.01,0.0,58.489999999999995,4.2299999999999995,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1046,0.0048,0.0067,0.0001,55.60000000000001,9.55,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.148,0.0004,0.0025,0.0001,65.55,7.8100000000000005,98.68,0.61,MLP,17,16,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.002,0.0,54.44,6.529999999999999,79.53,2.67,GaussianNB,17,16,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0022,0.0,0.0048,0.0001,59.730000000000004,9.46,80.4,3.46,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0037,0.0,0.002,0.0001,63.21,12.839999999999998,88.44999999999999,2.09,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1819,0.0006,0.01,0.0001,69.01,5.3100000000000005,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1114,0.006,0.0071,0.0002,67.31,6.1899999999999995,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1491,0.0003,0.0025,0.0001,63.160000000000004,7.35,97.22,1.7399999999999998,MLP,18,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.0021,0.0001,62.019999999999996,3.1,79.97,1.9300000000000002,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0021,0.0,0.0048,0.0001,57.879999999999995,9.49,82.6,1.82,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0039,0.0,0.0019,0.0001,64.32,11.3,87.72,2.21,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1824,0.0008,0.01,0.0001,59.089999999999996,8.1,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1088,0.0074,0.0072,0.0002,60.24,10.290000000000001,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1485,0.0006,0.0026,0.0,66.66,6.16,97.95,1.41,MLP,19,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.0021,0.0001,61.42999999999999,3.42,78.5,2.42,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0022,0.0001,0.0048,0.0001,52.080000000000005,3.7800000000000002,75.44,2.18,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0039,0.0001,0.0021,0.0,57.95,9.5,87.28,3.29,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1812,0.0009,0.01,0.0001,60.870000000000005,13.309999999999999,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1114,0.0052,0.0074,0.0001,64.39,11.15,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1503,0.0005,0.0025,0.0001,59.730000000000004,10.34,97.96000000000001,1.08,MLP,20,19,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0001,0.0021,0.0001,58.540000000000006,7.93,81.28999999999999,2.4899999999999998,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0022,0.0,0.0048,0.0001,60.129999999999995,10.17,80.41,1.8800000000000001,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0039,0.0001,0.0021,0.0001,60.24,7.920000000000001,85.67,2.76,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1813,0.0013,0.0099,0.0002,64.87,7.08,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1162,0.0045,0.0076,0.0001,61.41,9.56,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1496,0.0009,0.0025,0.0,71.31,6.84,97.50999999999999,1.43,MLP,21,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.0021,0.0001,61.36000000000001,4.2299999999999995,79.83,2.54,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0022,0.0,0.0048,0.0001,58.39,10.14,84.35000000000001,2.8899999999999997,KNeighbors,22,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.004,0.0001,0.002,0.0001,51.41,9.229999999999999,86.4,3.2399999999999998,LinearSVC,22,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1813,0.0013,0.0099,0.0002,54.400000000000006,4.66,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1154,0.005,0.0076,0.0001,57.330000000000005,9.76,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1505,0.0005,0.0025,0.0001,61.309999999999995,11.690000000000001,98.39,1.09,MLP,22,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0,0.0021,0.0001,50.86000000000001,5.83,74.41,3.05,GaussianNB,22,20,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0022,0.0001,0.0048,0.0001,61.41,5.56,88.74,1.1199999999999999,KNeighbors,23,21,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0039,0.0001,0.002,0.0001,64.27000000000001,11.81,93.86,2.12,LinearSVC,23,21,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1808,0.001,0.0099,0.0002,66.66,8.77,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.118,0.0086,0.0077,0.0001,65.46,13.94,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1504,0.0006,0.0026,0.0,70.76,9.07,99.71,0.4,MLP,23,21,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0025,0.0,0.0021,0.0001,57.879999999999995,6.18,78.51,1.3599999999999999,GaussianNB,23,21,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0021,0.0001,0.0047,0.0002,69.55,9.790000000000001,86.26,1.17,KNeighbors,24,22,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.004,0.0002,0.002,0.0001,63.11,11.459999999999999,91.81,1.8900000000000001,LinearSVC,24,22,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.181,0.0014,0.0099,0.0001,63.68000000000001,10.290000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1198,0.0079,0.008,0.0001,65.5,14.469999999999999,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1519,0.0002,0.0025,0.0001,70.71,10.32,99.27,0.52,MLP,24,22,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0001,0.0021,0.0,63.68000000000001,8.19,84.65,2.68,GaussianNB,24,22,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0021,0.0001,0.0046,0.0001,59.68,4.87,80.56,2.91,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0041,0.0001,0.002,0.0001,67.86999999999999,9.82,92.54,2.78,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1827,0.0015,0.01,0.0001,63.73,8.0,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1225,0.0033,0.0081,0.0001,63.160000000000004,7.920000000000001,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1506,0.0007,0.0025,0.0,68.52000000000001,12.73,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0024,0.0001,0.0021,0.0,54.449999999999996,8.110000000000001,78.66,1.8399999999999999,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0021,0.0001,0.0047,0.0002,68.4,9.22,88.01,1.94,KNeighbors,26,24,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0043,0.0001,0.0021,0.0,67.21000000000001,9.3,94.0,1.97,LinearSVC,26,24,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1821,0.0005,0.01,0.0,69.58,7.430000000000001,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1247,0.0049,0.0085,0.0001,61.39,10.91,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1509,0.0005,0.0026,0.0,70.15,9.700000000000001,99.71,0.4,MLP,26,24,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0025,0.0,0.0022,0.0,61.980000000000004,5.52,82.75,1.96,GaussianNB,26,24,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0022,0.0,0.0048,0.0001,54.99000000000001,7.180000000000001,82.89999999999999,5.26,KNeighbors,27,25,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0045,0.0001,0.002,0.0001,60.27,10.72,92.10000000000001,3.4799999999999995,LinearSVC,27,25,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.188,0.0011,0.01,0.0001,59.06,9.99,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1261,0.0076,0.0085,0.0001,60.27,12.920000000000002,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.1518,0.0012,0.0025,0.0001,66.12,5.7700000000000005,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
0.0025,0.0,0.0022,0.0,56.720000000000006,3.83,77.49000000000001,2.6599999999999997,GaussianNB,27,25,KGroups_max,gini_importance,False,0:05:02.920709,0:05:05.333567,TOX_171
