fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,58.540000000000006,8.459999999999999,71.35000000000001,2.82,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0,0.005,0.0001,45.08,7.07,74.26,3.6900000000000004,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0033,0.0001,0.002,0.0001,51.43,4.81,74.56,1.91,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1773,0.0011,0.01,0.0002,54.99000000000001,2.88,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0956,0.0022,0.0061,0.0,53.239999999999995,8.84,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1439,0.0003,0.0025,0.0,52.07000000000001,6.54,92.69,1.73,MLP,12,12,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0001,0.0019,0.0,57.36,5.489999999999999,71.21,2.97,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0001,0.0048,0.0001,45.08,9.879999999999999,76.75,2.0500000000000003,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0032,0.0001,0.0018,0.0001,53.14,8.43,75.87,4.32,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1746,0.001,0.0098,0.0001,60.24,3.29,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0998,0.0051,0.006,0.0001,54.96,4.58,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1445,0.0003,0.0025,0.0,56.61000000000001,12.3,93.86,1.9800000000000002,MLP,13,13,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0,0.0019,0.0001,48.55,2.04,73.68,2.13,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0001,0.0048,0.0002,53.800000000000004,1.3,76.9,1.1199999999999999,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0033,0.0003,0.002,0.0,57.29,7.75,85.24000000000001,1.87,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.175,0.001,0.0098,0.0002,64.37,7.290000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.098,0.0033,0.0063,0.0001,59.650000000000006,3.2099999999999995,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1443,0.0002,0.0025,0.0001,56.15,2.65,95.17,0.67,MLP,14,14,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0001,0.002,0.0,59.14,9.16,76.91,3.17,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0001,0.0048,0.0002,56.13,8.07,77.19,1.51,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0034,0.0001,0.0018,0.0001,62.59,4.64,77.05,2.34,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1752,0.0007,0.0098,0.0001,62.029999999999994,10.13,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1106,0.0037,0.0064,0.0001,56.10000000000001,8.77,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1454,0.0006,0.0025,0.0,57.28,7.28,92.39,1.78,MLP,15,15,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0,0.0021,0.0001,56.720000000000006,8.92,73.68,2.65,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0,0.0048,0.0,54.96,6.1899999999999995,79.82000000000001,2.5700000000000003,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0036,0.0,0.0018,0.0,57.87,9.11,83.04,3.36,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.183,0.0007,0.01,0.0001,62.050000000000004,6.950000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1079,0.0043,0.0068,0.0001,62.62,7.21,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1467,0.0003,0.0024,0.0001,61.339999999999996,9.83,97.37,1.22,MLP,16,16,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0,0.002,0.0,61.42999999999999,8.24,80.7,1.1900000000000002,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.002,0.0001,0.0046,0.0002,52.56999999999999,7.960000000000001,78.64999999999999,1.79,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0036,0.0001,0.0018,0.0001,57.85,5.29,82.01,2.22,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1816,0.0006,0.0098,0.0002,61.41,3.6900000000000004,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1193,0.0121,0.0068,0.0001,57.95,9.030000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1481,0.0002,0.0025,0.0001,58.489999999999995,5.55,96.05,1.97,MLP,17,17,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0001,0.002,0.0001,62.59,7.779999999999999,78.36,0.96,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0046,0.0001,59.06,5.53,75.73,1.83,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0036,0.0001,0.0018,0.0,52.55,9.27,80.25999999999999,4.09,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1808,0.0006,0.0098,0.0002,58.489999999999995,5.55,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1139,0.002,0.0071,0.0001,55.53,6.5600000000000005,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1472,0.0004,0.0025,0.0001,58.989999999999995,11.23,97.22,1.4000000000000001,MLP,18,18,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0001,0.0021,0.0001,61.39,2.5700000000000003,75.0,2.35,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0046,0.0002,53.83,6.02,78.95,2.53,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0038,0.0001,0.002,0.0001,50.29,8.85,79.23,3.2399999999999998,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1807,0.0003,0.0098,0.0001,58.540000000000006,6.43,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1185,0.0059,0.0073,0.0001,53.28000000000001,7.449999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1491,0.0007,0.0025,0.0,58.5,7.960000000000001,99.11999999999999,0.61,MLP,19,19,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0,0.0021,0.0001,56.81,8.959999999999999,75.73,1.38,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0022,0.0,0.0048,0.0,54.42,4.859999999999999,77.19,1.8499999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.004,0.0001,0.0021,0.0,52.59,11.459999999999999,84.35000000000001,4.03,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1828,0.0005,0.01,0.0001,58.52,8.86,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1175,0.0094,0.0075,0.0001,55.60000000000001,6.260000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1486,0.0002,0.0025,0.0001,57.87,5.17,98.39,1.08,MLP,20,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0001,0.002,0.0001,57.92,4.130000000000001,76.17,1.67,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0046,0.0001,52.080000000000005,11.06,78.36999999999999,1.87,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0038,0.0001,0.002,0.0001,60.84,6.890000000000001,87.58,3.04,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1806,0.0009,0.0098,0.0001,62.029999999999994,14.81,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1216,0.0074,0.0074,0.0001,60.22,5.84,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.149,0.0005,0.0024,0.0001,53.21,6.6000000000000005,96.93,0.62,MLP,21,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0001,0.002,0.0001,57.98,10.09,75.59,3.56,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0046,0.0001,47.9,9.46,82.45,2.76,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.004,0.0001,0.002,0.0001,56.61000000000001,12.65,85.67,3.9800000000000004,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1811,0.0006,0.0098,0.0002,59.08,6.11,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1247,0.0067,0.0076,0.0001,60.27,7.9399999999999995,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1496,0.0002,0.0025,0.0,59.03,7.42,97.95,1.09,MLP,22,21,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0023,0.0,0.0021,0.0001,63.18,10.0,78.51,2.64,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0046,0.0001,53.190000000000005,5.7,73.97,1.95,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0041,0.0001,0.0019,0.0002,54.94,6.32,86.11,3.56,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1811,0.0005,0.0098,0.0001,57.330000000000005,7.51,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1271,0.0048,0.008,0.0002,57.28,9.36,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1529,0.0006,0.0025,0.0001,50.3,9.89,99.71,0.4,MLP,23,23,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0,0.0022,0.0,53.18000000000001,8.28,78.08,3.09,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0022,0.0,0.0048,0.0001,50.92,9.229999999999999,84.2,2.76,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0045,0.0001,0.002,0.0001,51.480000000000004,8.82,85.22999999999999,2.76,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1829,0.0015,0.01,0.0002,60.89,7.6,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.133,0.0057,0.0082,0.0002,53.83,4.35,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1511,0.0002,0.0025,0.0001,58.489999999999995,6.94,99.71,0.4,MLP,24,24,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0001,0.0022,0.0,53.849999999999994,6.5,75.74,3.3099999999999996,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0046,0.0002,48.57,8.67,79.82000000000001,1.1199999999999999,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0043,0.0002,0.002,0.0001,55.45,12.82,86.83999999999999,1.39,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.186,0.0005,0.01,0.0001,59.650000000000006,7.89,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1326,0.004,0.0084,0.0001,54.37,7.48,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1518,0.0006,0.0025,0.0,54.89000000000001,16.64,98.83,0.98,MLP,25,25,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0001,0.0021,0.0,55.559999999999995,11.03,75.73,1.8499999999999999,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0047,0.0001,59.03,7.42,82.16,3.5700000000000003,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0044,0.0002,0.0021,0.0001,50.870000000000005,9.39,92.25,4.53,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1856,0.0008,0.0099,0.0001,64.89,3.19,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1342,0.0064,0.0086,0.0003,63.160000000000004,2.55,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1527,0.0002,0.0025,0.0001,61.92999999999999,13.3,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0024,0.0001,0.0022,0.0,57.93000000000001,10.489999999999998,83.04,1.66,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0021,0.0001,0.0046,0.0002,49.09,5.2299999999999995,78.51,1.69,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0045,0.0002,0.002,0.0001,57.830000000000005,8.24,90.79,3.09,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1864,0.0008,0.0099,0.0001,60.25,8.59,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1427,0.0062,0.0089,0.0001,58.45,4.109999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.1546,0.0003,0.0025,0.0001,55.48,14.37,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
0.0025,0.0,0.0022,0.0,60.809999999999995,9.93,78.8,0.52,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:23.303518,0:05:25.514656,TOX_171
