fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,63.190000000000005,5.7,77.86999999999999,1.8800000000000001,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0022,0.0,0.0048,0.0,55.19,7.5600000000000005,66.38,1.55,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0033,0.0,0.002,0.0,58.660000000000004,5.64,67.53,1.91,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1708,0.0007,0.0099,0.0001,59.8,8.649999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1323,0.0019,0.0049,0.0001,55.76,8.35,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1526,0.0004,0.0025,0.0001,60.940000000000005,6.419999999999999,74.14,1.1400000000000001,MLP,6,6,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0001,0.0021,0.0,60.370000000000005,3.39,72.85000000000001,2.88,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0022,0.0001,0.0048,0.0002,56.88999999999999,7.84,66.23,2.3,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0036,0.0001,0.002,0.0,55.779999999999994,4.84,64.94,1.06,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1678,0.0003,0.0098,0.0001,59.209999999999994,5.35,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1449,0.002,0.0052,0.0001,55.75,1.43,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1546,0.0002,0.0025,0.0002,59.8,5.47,76.73,1.7399999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0,0.0021,0.0,36.24,5.800000000000001,46.7,3.17,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0023,0.0,0.0048,0.0001,59.230000000000004,8.73,68.10000000000001,2.52,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0038,0.0001,0.002,0.0,56.88999999999999,5.37,72.13000000000001,3.04,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1701,0.0016,0.0099,0.0001,58.099999999999994,10.59,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1409,0.0014,0.0055,0.0002,54.05,6.77,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1548,0.0003,0.0025,0.0,58.03,7.79,80.03,0.91,MLP,8,8,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0001,0.0021,0.0,40.79,4.95,51.160000000000004,6.3100000000000005,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0022,0.0001,0.0047,0.0001,61.480000000000004,8.309999999999999,73.13,1.11,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0038,0.0001,0.0019,0.0001,59.78,3.8699999999999997,73.56,1.7500000000000002,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1769,0.0009,0.0098,0.0001,60.31999999999999,5.35,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1438,0.0018,0.0056,0.0001,58.02,8.41,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1571,0.0006,0.0024,0.0001,63.74999999999999,9.42,82.04,2.54,MLP,9,9,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0,0.0022,0.0,57.46,7.16,71.98,3.55,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0023,0.0,0.0049,0.0001,68.96,4.29,81.04,1.28,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0039,0.0001,0.002,0.0001,70.62,7.829999999999999,82.32000000000001,2.54,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1741,0.001,0.0098,0.0001,74.71,5.53,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1294,0.0012,0.0058,0.0001,67.23,6.34,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.156,0.0002,0.0024,0.0,72.92,7.01,91.09,3.2099999999999995,MLP,10,10,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0,0.0021,0.0,70.08,3.62,80.46,5.2,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0022,0.0001,0.0048,0.0002,66.67,4.26,78.74,2.12,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0041,0.0002,0.002,0.0,70.15,4.07,85.2,1.3,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.172,0.0004,0.0099,0.0001,71.24000000000001,4.22,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1348,0.001,0.0061,0.0001,64.34,7.91,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1565,0.0004,0.0025,0.0,69.56,5.79,91.09,0.63,MLP,11,11,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0,0.0021,0.0,60.940000000000005,8.59,75.57000000000001,2.92,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0023,0.0,0.0049,0.0001,72.42,3.7600000000000002,79.02,2.7,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0042,0.0001,0.002,0.0,75.26,5.7299999999999995,88.07000000000001,1.9,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1763,0.001,0.0099,0.0001,71.85000000000001,2.23,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1357,0.0075,0.0061,0.0001,67.24,10.0,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1553,0.0004,0.0024,0.0001,73.56,3.71,94.97,1.69,MLP,12,12,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0001,0.0021,0.0,67.80000000000001,3.34,87.21,3.04,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0023,0.0001,0.0048,0.0001,70.07,5.21,79.45,0.37,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0044,0.0001,0.002,0.0001,72.39999999999999,4.8500000000000005,87.35000000000001,1.96,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1744,0.0012,0.0099,0.0001,72.97,3.94,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1333,0.0058,0.0064,0.0001,71.82,7.51,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1588,0.003,0.0025,0.0,76.44,5.1,92.24,1.2,MLP,13,13,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0,0.0022,0.0,56.32,4.6899999999999995,69.53,4.93,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0023,0.0001,0.0049,0.0001,68.97,4.14,78.31,1.69,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0044,0.0002,0.002,0.0,66.08000000000001,2.4899999999999998,86.49,2.54,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1726,0.0005,0.0099,0.0001,68.94,3.9800000000000004,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1483,0.0027,0.0066,0.0002,65.51,5.36,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1569,0.0001,0.0025,0.0,70.1,3.9600000000000004,93.82000000000001,0.83,MLP,14,14,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0001,0.0021,0.0,49.97,4.79,62.92,3.7600000000000002,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0023,0.0001,0.0048,0.0001,71.82,7.51,80.03,1.9,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0046,0.0001,0.002,0.0001,74.72,3.63,93.82000000000001,1.7399999999999998,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1743,0.0008,0.0099,0.0002,72.39999999999999,5.9799999999999995,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1445,0.0033,0.0068,0.0001,68.37,7.93,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.16,0.0009,0.0025,0.0,74.71,6.54,99.14,0.32,MLP,15,15,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0,0.0022,0.0001,61.480000000000004,4.4799999999999995,79.88,4.3999999999999995,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.002,0.0001,0.0046,0.0001,70.71,6.1,79.03,1.94,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0047,0.0002,0.002,0.0,75.31,3.66,91.38,3.2399999999999998,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1786,0.0004,0.0099,0.0001,74.76,5.3100000000000005,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.146,0.0068,0.0069,0.0001,66.12,2.79,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1594,0.0003,0.0025,0.0001,77.06,7.4399999999999995,96.55,1.38,MLP,16,16,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0001,0.0022,0.0001,50.54,8.21,68.11,1.8399999999999999,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.002,0.0001,0.0046,0.0001,81.63,4.7,85.92,0.66,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0049,0.0001,0.002,0.0001,79.29,7.449999999999999,97.41,1.49,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1805,0.0024,0.0099,0.0002,85.61,3.61,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1383,0.0066,0.0071,0.0001,78.74,3.2199999999999998,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1614,0.0007,0.0025,0.0,82.74000000000001,7.35,98.42,0.6,MLP,17,17,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0026,0.0,0.0023,0.0,63.78,3.39,83.47,4.06,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0021,0.0001,0.0046,0.0002,71.82,6.950000000000001,79.88,2.12,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0051,0.0,0.002,0.0001,73.53,4.96,94.39,0.95,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1796,0.002,0.0098,0.0001,74.74,4.97,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.141,0.0058,0.0073,0.0001,72.96000000000001,9.07,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1604,0.0005,0.0025,0.0,77.60000000000001,2.26,98.85000000000001,0.38999999999999996,MLP,18,18,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0,0.0023,0.0,66.03,7.249999999999999,83.47,2.82,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.002,0.0001,0.0046,0.0001,71.24000000000001,5.84,80.31,2.4,KNeighbors,19,19,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0054,0.0001,0.0021,0.0001,71.24000000000001,9.120000000000001,93.96,2.86,LinearSVC,19,19,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1797,0.0007,0.01,0.0001,77.60000000000001,1.01,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1439,0.0051,0.0076,0.0001,73.03,7.59,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1613,0.0007,0.0025,0.0,77.55,5.74,99.14,0.32,MLP,19,19,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0001,0.0023,0.0001,60.35,2.96,77.14999999999999,1.8900000000000001,GaussianNB,19,19,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0021,0.0001,0.0046,0.0002,78.69,6.819999999999999,87.36,2.82,KNeighbors,20,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0054,0.0002,0.0021,0.0001,79.83,9.02,98.99,1.49,LinearSVC,20,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1789,0.0007,0.0098,0.0001,78.10000000000001,8.98,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1436,0.0052,0.0076,0.0001,81.55,11.01,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1626,0.0014,0.0025,0.0001,81.58,5.34,100.0,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0,0.0023,0.0001,65.45,10.100000000000001,83.62,5.7299999999999995,GaussianNB,20,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0021,0.0,0.0047,0.0001,74.1,7.470000000000001,83.47,1.48,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0054,0.0001,0.0021,0.0,71.23,7.22,97.84,1.02,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1806,0.0003,0.01,0.0,75.88000000000001,3.6900000000000004,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1469,0.0047,0.0077,0.0001,74.13,2.0500000000000003,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1619,0.0004,0.0025,0.0,78.10000000000001,8.02,99.86,0.32,MLP,21,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0001,0.0023,0.0,66.69,10.13,88.64,2.48,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0021,0.0001,0.0046,0.0001,79.85,5.55,86.06,2.45,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0057,0.0001,0.0021,0.0001,77.03999999999999,3.8600000000000003,97.99,0.7799999999999999,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1771,0.0008,0.0099,0.0001,78.17,5.89,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1493,0.0042,0.0078,0.0001,72.42,9.99,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1631,0.0009,0.0025,0.0,82.77,3.42,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0028,0.0,0.0024,0.0,62.660000000000004,3.32,80.45,5.050000000000001,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0021,0.0,0.0048,0.0001,75.9,7.340000000000001,84.05,2.21,KNeighbors,23,22,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0057,0.0001,0.0021,0.0,73.5,7.26,98.27,0.65,LinearSVC,23,22,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1807,0.0007,0.01,0.0002,79.88,3.51,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1473,0.0067,0.008,0.0001,73.55000000000001,3.3000000000000003,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1622,0.0007,0.0025,0.0,74.08,5.75,99.42,0.32,MLP,23,22,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0001,0.0023,0.0,70.66,6.09,91.81,2.31,GaussianNB,23,22,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0021,0.0001,0.0046,0.0001,84.44,5.800000000000001,86.92,2.69,KNeighbors,24,23,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0059,0.0001,0.0021,0.0001,83.33,6.529999999999999,99.86,0.32,LinearSVC,24,23,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1793,0.0006,0.0099,0.0002,81.63,3.1300000000000003,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1492,0.0048,0.0081,0.0003,78.74,3.2199999999999998,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1646,0.0005,0.0025,0.0,85.63,5.35,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0028,0.0,0.0024,0.0,70.05,6.4399999999999995,90.38000000000001,3.08,GaussianNB,24,23,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0022,0.0,0.0048,0.0,78.17,5.53,85.35000000000001,1.47,KNeighbors,25,25,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0066,0.0002,0.0022,0.0,82.17999999999999,2.37,99.57000000000001,0.38999999999999996,LinearSVC,25,25,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1825,0.0013,0.0099,0.0001,81.56,6.17,100.0,0.0,RandomForest,25,25,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.15,0.0029,0.0086,0.0002,72.96000000000001,9.51,100.0,0.0,XGB,25,25,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1644,0.0004,0.0025,0.0,85.06,3.71,99.86,0.32,MLP,25,25,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0001,0.0024,0.0,64.99000000000001,6.569999999999999,82.76,1.1400000000000001,GaussianNB,25,25,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0021,0.0001,0.0046,0.0001,79.29,5.57,87.36,3.8899999999999997,KNeighbors,26,26,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0068,0.0001,0.0021,0.0001,82.17999999999999,3.71,100.0,0.0,LinearSVC,26,26,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1847,0.0007,0.0098,0.0002,81.61,4.760000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1586,0.0072,0.009,0.0002,75.83,7.85,100.0,0.0,XGB,26,26,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1663,0.0003,0.0026,0.0,83.34,5.07,100.0,0.0,MLP,26,26,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0028,0.0,0.0024,0.0,63.800000000000004,6.529999999999999,84.61,5.42,GaussianNB,26,26,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0022,0.0,0.0048,0.0,78.74,9.16,87.79,1.03,KNeighbors,27,27,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0072,0.0002,0.0022,0.0,78.18,7.6499999999999995,99.86,0.32,LinearSVC,27,27,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1855,0.0009,0.0098,0.0001,84.47,3.9,100.0,0.0,RandomForest,27,27,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1555,0.0067,0.009,0.0001,79.86999999999999,4.63,100.0,0.0,XGB,27,27,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.1667,0.0008,0.0026,0.0,82.22,7.04,100.0,0.0,MLP,27,27,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
0.0027,0.0001,0.0024,0.0,67.88,9.16,85.19,2.8000000000000003,GaussianNB,27,27,KGroups_max,gini_importance,False,0:05:38.393591,0:05:40.821906,Carcinom
