fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,48.11,12.0,56.489999999999995,9.51,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0,0.0018,0.0,62.470000000000006,2.68,64.83,2.64,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1533,0.0003,0.0095,0.0001,62.470000000000006,5.91,67.17999999999999,2.07,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.078,0.0007,0.0039,0.0002,61.419999999999995,8.14,67.17999999999999,2.07,XGB,2,2,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1067,0.0012,0.0023,0.0001,62.470000000000006,5.91,67.17999999999999,2.07,MLP,2,2,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0024,0.0001,0.002,0.0,36.58,18.43,39.33,4.47,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.0039,0.0001,60.47,5.33,71.1,2.9899999999999998,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0026,0.0001,0.0019,0.0001,64.63,6.43,71.36,3.2199999999999998,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1542,0.0003,0.0096,0.0001,60.47,5.33,76.31,0.9900000000000001,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0845,0.0017,0.0042,0.0001,60.47,5.33,76.31,0.9900000000000001,XGB,3,3,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1119,0.0005,0.0024,0.0,62.580000000000005,7.13,75.0,1.34,MLP,3,3,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0025,0.0,0.002,0.0,36.58,10.209999999999999,45.300000000000004,8.04,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0022,0.0001,0.0041,0.0001,62.529999999999994,3.9800000000000004,70.04,2.55,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0028,0.0,0.002,0.0001,65.47,9.22,73.69,1.7500000000000002,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1571,0.0006,0.0097,0.0001,66.58,8.3,83.07,1.8800000000000001,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0868,0.0019,0.0042,0.0001,67.63,6.140000000000001,83.07,1.8800000000000001,XGB,4,4,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.113,0.0005,0.0024,0.0001,67.63,4.89,79.17,0.83,MLP,4,4,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0024,0.0001,0.002,0.0,48.0,10.489999999999998,54.44,5.74,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0002,67.84,10.67,73.96000000000001,3.7900000000000005,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0027,0.0001,0.0019,0.0001,65.63,7.9,76.57000000000001,1.97,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1565,0.0001,0.0096,0.0002,65.68,12.4,90.38000000000001,2.96,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0885,0.0022,0.0045,0.0001,67.78999999999999,12.75,90.11,2.5,XGB,5,5,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1149,0.0002,0.0024,0.0,67.63,8.9,83.08,2.55,MLP,5,5,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0024,0.0001,0.002,0.0,39.79,13.59,54.16,11.110000000000001,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0021,0.0001,0.004,0.0001,68.74,6.4799999999999995,78.9,1.97,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0029,0.0001,0.0019,0.0,70.89,7.59,85.94000000000001,1.7000000000000002,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.1561,0.0003,0.0097,0.0002,67.89,11.53,95.05,0.5599999999999999,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
0.0851,0.0027,0.0046,0.0001,68.95,14.46,94.78999999999999,0.8999999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:04:05.354524,0:04:07.053435,lymphoma
