fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,68.46,17.73,72.46000000000001,3.4099999999999997,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.23,8.88,76.74,1.91,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.99,13.389999999999999,74.46000000000001,3.55,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1623,0.0005,0.0097,0.0,66.81,14.82,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0372,0.0011,0.0044,0.0001,67.35,8.08,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1457,0.0004,0.0025,0.0001,66.84,10.73,80.49,3.05,MLP,7,7,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.91,13.750000000000002,73.53,3.7199999999999998,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.64999999999999,11.84,78.74,2.75,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0024,0.0,0.0018,0.0,68.99,14.06,76.07000000000001,4.49,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1625,0.0007,0.0088,0.0006,65.75999999999999,14.93,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0373,0.0015,0.0045,0.0001,65.25999999999999,11.33,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1471,0.0002,0.0025,0.0,65.22,13.56,81.95,3.42,MLP,8,8,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.89,17.28,72.06,3.58,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.75999999999999,8.4,79.67,4.67,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.61999999999999,10.56,78.47,2.42,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1682,0.0004,0.0094,0.0006,68.92,13.05,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0395,0.0014,0.0048,0.0001,70.50999999999999,14.940000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1488,0.0002,0.0025,0.0,73.21,12.770000000000001,86.5,1.73,MLP,9,9,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.55,12.25,73.4,2.53,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,68.42,8.48,81.54,2.9899999999999998,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.42,13.29,80.21000000000001,3.01,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1681,0.0006,0.0093,0.0007,65.75999999999999,11.88,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0412,0.0027,0.005,0.0001,66.23,10.32,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1491,0.0002,0.0023,0.0,68.95,11.42,88.1,1.53,MLP,10,10,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.18,17.2,75.92999999999999,0.53,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.22,10.25,78.07,3.11,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.47999999999999,13.01,77.66999999999999,2.09,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1682,0.0008,0.0097,0.0001,68.42,14.510000000000002,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0439,0.0031,0.0052,0.0,69.0,10.63,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1502,0.0002,0.0025,0.0,66.32000000000001,11.709999999999999,86.63,1.67,MLP,11,11,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.6,16.12,74.2,3.2,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.64,10.51,77.53999999999999,2.45,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0024,0.0,0.0018,0.0,70.65,12.709999999999999,79.95,1.96,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1677,0.0007,0.009,0.0007,67.38,14.879999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0452,0.0013,0.0054,0.0001,65.32,11.07,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1503,0.0003,0.0024,0.0001,68.97999999999999,10.54,89.84,0.5499999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,69.53,14.17,74.2,2.79,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.94,5.12,81.42,2.01,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0025,0.0,0.0019,0.0,64.72,6.460000000000001,82.48,4.05,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1683,0.0005,0.0097,0.0001,68.45,13.25,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0442,0.0012,0.0056,0.0001,66.33,2.7199999999999998,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1508,0.0003,0.0023,0.0001,66.84,6.13,91.97999999999999,1.35,MLP,13,13,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.99,17.98,74.72999999999999,3.9600000000000004,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.89,7.6499999999999995,78.47,3.02,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,66.36,12.989999999999998,77.66999999999999,2.25,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1686,0.0005,0.0098,0.0001,63.6,13.83,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0485,0.0015,0.006,0.0001,63.67,9.04,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1513,0.0003,0.0025,0.0,67.94,10.56,90.24,0.88,MLP,14,14,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.46,16.38,71.78999999999999,3.5000000000000004,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.6,9.3,80.88,2.07,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.92,11.959999999999999,81.15,1.87,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1683,0.0004,0.0093,0.0006,67.91,13.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0465,0.0014,0.006,0.0001,69.53,11.540000000000001,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1532,0.0002,0.0023,0.0,68.95,11.18,91.71000000000001,0.37,MLP,15,15,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.14,16.93,76.87,1.97,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.07,6.1899999999999995,79.14,3.54,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0025,0.0,0.0019,0.0,73.29,9.68,81.01,2.92,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1735,0.0008,0.0096,0.0006,70.06,11.82,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0496,0.0017,0.0063,0.0001,70.57,7.449999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1541,0.0002,0.0025,0.0,69.52000000000001,10.11,91.84,1.29,MLP,16,16,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,72.2,16.82,75.27000000000001,3.04,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.99,11.0,80.62,3.3099999999999996,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0025,0.0,0.0019,0.0,70.09,16.49,80.08,3.42,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1736,0.0009,0.0097,0.0,67.88,14.719999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0513,0.0013,0.0065,0.0001,65.75999999999999,10.03,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1552,0.0002,0.0025,0.0,67.36999999999999,12.13,94.65,1.06,MLP,17,17,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,17.119999999999997,71.52,3.9,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.96,6.32,79.01,2.6,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.91,11.43,83.28999999999999,2.1999999999999997,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1736,0.0006,0.0093,0.0007,66.29,10.77,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0521,0.0013,0.0067,0.0,64.14999999999999,6.260000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1558,0.0001,0.0024,0.0001,67.35,9.21,94.25,1.31,MLP,18,18,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.06,18.83,75.53,2.53,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.99,6.94,79.01,1.76,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0026,0.0,0.0019,0.0,65.79,13.700000000000001,82.08,2.76,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1734,0.0005,0.0095,0.0005,63.629999999999995,11.42,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0561,0.0037,0.0069,0.0001,64.14,9.58,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1563,0.0002,0.0025,0.0,67.38,10.68,94.78,1.3,MLP,19,19,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.46,17.87,73.66,3.2399999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.6,4.8500000000000005,81.02000000000001,2.78,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.97999999999999,9.3,83.15,2.26,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.174,0.0008,0.0093,0.0007,66.81,14.93,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0536,0.0015,0.007,0.0001,66.29,6.569999999999999,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1571,0.0002,0.0025,0.0,64.72,11.08,96.66,1.06,MLP,20,20,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.97999999999999,18.18,76.07000000000001,2.06,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.16,6.550000000000001,81.67999999999999,3.25,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.94,10.209999999999999,81.67999999999999,1.51,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.173,0.0008,0.0098,0.0001,68.95,14.069999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0582,0.0038,0.0072,0.0001,65.73,8.95,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1568,0.0002,0.0025,0.0,68.96,8.23,96.93,1.38,MLP,21,21,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.002,0.0,72.19,14.680000000000001,74.46000000000001,3.9600000000000004,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.96,7.03,80.34,3.35,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,66.88,10.82,82.48,3.88,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.174,0.0011,0.0098,0.0001,64.2,14.02,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0571,0.0037,0.0075,0.0001,64.67,11.690000000000001,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1578,0.0004,0.0025,0.0,63.629999999999995,12.920000000000002,97.33000000000001,0.48,MLP,22,22,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.002,0.0,68.99,17.4,74.2,3.37,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.6,7.180000000000001,78.88,2.55,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,67.91,9.51,84.76,2.29,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1743,0.0009,0.0097,0.0,67.34,10.61,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0598,0.0028,0.0077,0.0001,62.029999999999994,6.38,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1593,0.0004,0.0025,0.0,66.29,8.38,97.72,1.13,MLP,23,23,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0001,0.002,0.0,74.86,16.81,77.8,3.19,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.72,5.55,80.08,2.1999999999999997,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,64.74,13.28,83.02000000000001,3.18,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1738,0.0008,0.0095,0.0007,66.25999999999999,15.049999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0621,0.0038,0.008,0.0001,63.61,5.43,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1582,0.0001,0.0026,0.0,65.75999999999999,10.91,96.66,0.83,MLP,24,24,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0022,0.0,0.002,0.0,69.53,16.81,74.46000000000001,2.8400000000000003,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.8,6.69,80.21000000000001,2.23,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,64.21,12.9,82.35,3.3000000000000003,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1796,0.0007,0.0094,0.0007,66.29,13.88,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0621,0.0021,0.0082,0.0001,67.35,8.3,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1585,0.0001,0.0024,0.0,66.3,9.049999999999999,98.66,1.26,MLP,25,25,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0023,0.0,0.002,0.0001,67.92,16.830000000000002,74.86,2.53,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.86999999999999,6.5,80.88,3.42,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,69.45,9.8,85.69,2.87,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1795,0.0009,0.0098,0.0001,68.42,17.47,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.0654,0.0052,0.0083,0.0001,66.32000000000001,6.02,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
0.1585,0.0003,0.0025,0.0,68.41000000000001,9.950000000000001,98.13,0.5700000000000001,MLP,26,26,KGroups_max++,mutual_info,False,0:04:38.716014,0:04:40.468248,SMK_CAN_187
