fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1073,0.0005,0.0024,0.0,95.1,6.99,95.34,2.35,MLP,3,3,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0018,0.0,96.05,6.510000000000001,94.85,2.6599999999999997,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,9.139999999999999,94.36,2.0500000000000003,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,93.63,2.6599999999999997,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1516,0.0004,0.0095,0.0001,86.38,7.88,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0214,0.0008,0.0035,0.0001,87.33,7.33,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1098,0.0004,0.0024,0.0,89.29,10.5,93.63,2.1999999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.14,8.95,92.4,1.82,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,7.4399999999999995,94.85,2.37,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.51,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1512,0.0005,0.0093,0.0001,87.33,7.33,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0211,0.001,0.0037,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,5,5,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1098,0.0003,0.0024,0.0,92.14,7.580000000000001,94.6,2.54,MLP,5,5,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,9.6,93.63,2.0,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.34,2.34,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,93.19,7.41,94.36,1.39,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1512,0.0005,0.0088,0.0006,90.29,9.59,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0223,0.0006,0.0039,0.0,87.38,9.41,99.75,0.5499999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1113,0.0004,0.0022,0.0,93.19,7.41,95.59,2.04,MLP,6,6,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0018,0.0,95.1,6.99,95.1,1.73,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,6.550000000000001,94.6,2.54,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,90.33,9.01,94.36,2.54,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1518,0.0003,0.0095,0.0,89.29,10.5,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.023,0.0009,0.0041,0.0001,89.29,8.73,99.27,0.67,XGB,7,7,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.112,0.0006,0.0025,0.0001,94.14,6.460000000000001,95.59,2.0500000000000003,MLP,7,7,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.36,1.39,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.19000000000001,6.550000000000001,93.87,2.46,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,6.550000000000001,94.12,2.78,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1519,0.0007,0.0095,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0229,0.0013,0.0043,0.0001,88.24,7.3999999999999995,99.51,0.67,XGB,8,8,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1119,0.0005,0.0025,0.0,91.19,8.12,96.81,1.41,MLP,8,8,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,9.6,94.12,2.01,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.0039,0.0001,95.1,6.13,96.08,1.6,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0001,0.0018,0.0,90.29,9.59,95.84,2.94,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1524,0.0008,0.0095,0.0,91.19,8.66,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0239,0.0016,0.0045,0.0001,87.38,10.0,99.27,0.67,XGB,9,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1125,0.0004,0.0025,0.0,93.14,5.66,97.3,1.81,MLP,9,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.85,1.01,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.12,2.65,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,94.36,3.3000000000000003,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.153,0.0005,0.0095,0.0,89.24,6.4399999999999995,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0239,0.0013,0.0045,0.0002,86.29,5.319999999999999,99.51,0.67,XGB,10,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1125,0.0008,0.0025,0.0,92.19000000000001,6.550000000000001,96.33,1.92,MLP,10,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.0019,0.0001,94.1,6.45,94.36,1.39,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,5.5,95.09,1.76,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,8.77,96.08,2.6599999999999997,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1535,0.0014,0.0095,0.0,91.14,8.83,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0248,0.0015,0.0048,0.0001,87.38,9.41,99.27,0.67,XGB,11,10,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1136,0.0005,0.0025,0.0,93.14,5.66,96.32,1.73,MLP,11,10,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.61,2.3800000000000003,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0023,0.0,0.0018,0.0,90.33,10.190000000000001,97.55,1.72,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1535,0.0005,0.0095,0.0,92.14,6.529999999999999,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0256,0.0016,0.005,0.0001,88.33,8.82,99.27,0.67,XGB,12,11,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1146,0.0006,0.0025,0.0,94.14,6.460000000000001,97.55,0.86,MLP,12,11,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.004,0.0001,96.05,6.510000000000001,96.08,1.6,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0018,0.0,86.38,6.09,95.58,2.83,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1528,0.0007,0.0095,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.026,0.0016,0.0052,0.0001,86.29,5.319999999999999,99.27,0.67,XGB,13,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1149,0.0004,0.0025,0.0,93.14,5.66,96.32,1.49,MLP,13,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.61,1.8499999999999999,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,95.1,1.92,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,7.39,97.3,1.6,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1533,0.0007,0.0095,0.0001,93.19,7.41,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0262,0.0016,0.0052,0.0001,89.29,8.73,99.27,0.67,XGB,14,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1139,0.0003,0.0025,0.0,93.14,8.34,97.06,1.0999999999999999,MLP,14,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.58,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,5.66,94.85,1.34,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,7.61,98.77,0.86,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1535,0.0006,0.0088,0.0006,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0265,0.0014,0.0054,0.0001,92.19000000000001,6.550000000000001,99.27,0.67,XGB,15,13,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1149,0.0004,0.0025,0.0,93.14,5.66,98.77,0.86,MLP,15,13,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0001,94.1,6.45,94.12,1.6,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.54,93.88,2.1,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,5.53,96.81,2.4,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1535,0.0005,0.0095,0.0001,92.14,8.95,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0273,0.0014,0.0056,0.0001,88.24,7.3999999999999995,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1155,0.0003,0.0025,0.0,92.14,7.580000000000001,97.55,0.86,MLP,16,14,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,95.1,1.49,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.33,8.82,99.02,0.5499999999999999,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1533,0.0006,0.0095,0.0,92.14,6.529999999999999,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0282,0.0017,0.0057,0.0,89.29,6.22,99.51,0.67,XGB,17,15,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1163,0.0004,0.0025,0.0,93.14,8.34,98.77,0.86,MLP,17,15,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.34,1.59,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.73,99.02,0.5499999999999999,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1542,0.0008,0.0094,0.0002,94.14,8.02,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0283,0.0017,0.0058,0.0,90.24,7.8,99.27,0.67,XGB,18,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1184,0.0004,0.0025,0.0,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,18,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.85,1.3299999999999998,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0019,0.0,87.38,10.0,99.27,1.09,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1551,0.0008,0.0089,0.0007,91.14,8.83,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0291,0.002,0.006,0.0001,87.29,6.52,99.27,0.67,XGB,19,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1187,0.0003,0.0025,0.0,93.14,8.34,97.55,0.86,MLP,19,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,5.66,94.12,1.58,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,7.88,99.51,0.67,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1546,0.0007,0.0088,0.0006,91.14,8.83,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0294,0.0018,0.0062,0.0,90.24,5.99,99.27,0.67,XGB,20,17,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1184,0.0005,0.0025,0.0,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,20,17,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0021,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,8.34,95.58,2.2399999999999998,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0001,0.0019,0.0,89.24,6.4399999999999995,99.02,0.5499999999999999,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1541,0.0008,0.0091,0.0006,94.1,6.45,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0298,0.0016,0.0063,0.0,90.24,7.8,99.27,0.67,XGB,21,18,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1192,0.0003,0.0025,0.0,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,21,18,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.38,2.23,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.12,2.19,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0024,0.0,0.0019,0.0,85.42999999999999,9.59,99.27,1.09,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1549,0.0017,0.0084,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0309,0.0017,0.0067,0.0,87.38,7.9,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1198,0.0004,0.0025,0.0001,93.14,8.34,98.29,1.39,MLP,22,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,1.8499999999999999,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0002,94.1,8.89,94.12,2.6599999999999997,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0025,0.0,0.0019,0.0,84.48,10.299999999999999,99.02,1.34,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.154,0.0006,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0307,0.0017,0.0066,0.0001,90.19,6.99,99.51,0.67,XGB,23,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1206,0.0004,0.0025,0.0,91.14,6.54,98.28,1.0999999999999999,MLP,23,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.38,2.23,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,5.66,95.83,1.0999999999999999,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,6.34,99.27,0.67,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1545,0.0007,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0305,0.0016,0.0066,0.0,93.19,5.48,99.76,0.5499999999999999,XGB,24,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1203,0.0004,0.0025,0.0,94.14,6.460000000000001,98.28,1.0999999999999999,MLP,24,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.34,2.02,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,9.43,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1544,0.0006,0.0086,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0311,0.0014,0.0067,0.0001,90.19,6.99,99.51,0.67,XGB,25,20,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1201,0.0005,0.0025,0.0,92.14,7.580000000000001,99.76,0.5499999999999999,MLP,25,20,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,95.34,1.81,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.24,8.37,99.76,0.5499999999999999,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1542,0.0009,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0329,0.0021,0.0072,0.0001,91.19,3.9899999999999998,99.27,0.67,XGB,26,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1205,0.0007,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,26,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,95.35,1.9900000000000002,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,5.4399999999999995,99.02,0.5499999999999999,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
0.1552,0.0011,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:20.394391,0:03:21.680197,Prostate_GE
