fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,95.34,2.6599999999999997,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1583,0.0005,0.0097,0.0,94.1,5.5,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0224,0.0014,0.0042,0.0001,93.10000000000001,7.62,99.02,0.5499999999999999,XGB,5,5,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1122,0.0008,0.0023,0.0001,92.10000000000001,7.55,95.34,1.01,MLP,5,5,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0001,0.0019,0.0,91.19,4.130000000000001,93.87,1.73,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,6.529999999999999,93.38,2.06,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.10000000000001,5.46,94.85,1.83,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1573,0.0006,0.0096,0.0001,86.24000000000001,6.39,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0228,0.0006,0.0042,0.0001,87.29,6.52,99.76,0.5499999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1126,0.0003,0.0024,0.0,92.10000000000001,5.66,96.32,0.86,MLP,6,6,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0001,0.0019,0.0,92.14,6.529999999999999,93.38,1.63,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.05,8.219999999999999,94.11,2.6599999999999997,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.19,7.39,94.12,2.78,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.157,0.0003,0.0096,0.0001,94.1,5.5,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0231,0.0009,0.0044,0.0001,92.14,7.580000000000001,99.76,0.5499999999999999,XGB,7,7,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1129,0.0004,0.0025,0.0001,93.10000000000001,7.62,95.59,2.04,MLP,7,7,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0001,0.0019,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.10000000000001,7.55,94.36,1.8599999999999999,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.10000000000001,6.59,95.34,2.36,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1572,0.0004,0.0095,0.0002,92.10000000000001,4.55,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0237,0.0011,0.0046,0.0001,90.14,6.18,99.27,0.67,XGB,8,8,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1144,0.0004,0.0024,0.0,91.10000000000001,7.3999999999999995,96.81,1.4000000000000001,MLP,8,8,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0,0.0019,0.0,91.19,6.4,93.14,2.22,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0041,0.0001,96.05,6.510000000000001,94.36,1.39,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0024,0.0001,0.0018,0.0,87.24,6.54,94.84,2.94,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1598,0.0005,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.025,0.0013,0.0051,0.0001,90.19,6.99,99.51,0.67,XGB,9,9,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1166,0.0007,0.0024,0.0001,91.14,8.83,98.28,1.0999999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0,0.002,0.0001,93.14,7.3999999999999995,93.38,1.63,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.19000000000001,8.77,98.04,2.22,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1584,0.0009,0.0096,0.0002,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0252,0.0014,0.0052,0.0001,93.05,5.72,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1156,0.0005,0.0025,0.0001,92.14,8.95,97.55,1.73,MLP,10,10,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,94.12,2.19,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,9.77,97.3,1.6,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1577,0.0005,0.0095,0.0001,94.1,6.45,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0254,0.0012,0.0054,0.0001,92.10000000000001,7.55,99.75,0.5499999999999999,XGB,11,11,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.116,0.0004,0.0024,0.0001,93.14,8.34,97.31,1.02,MLP,11,11,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.63,1.6,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,6.45,94.85,1.04,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.10000000000001,5.46,97.31,1.34,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1581,0.0007,0.0096,0.0001,94.1,6.45,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0265,0.0014,0.0056,0.0001,90.14,6.18,99.75,0.5499999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1164,0.0004,0.0024,0.0001,94.1,6.45,96.57,1.59,MLP,12,12,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0019,0.0001,94.14,8.02,95.1,1.73,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0041,0.0002,92.14,8.95,93.87,1.49,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,9.139999999999999,97.3,1.6,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1588,0.0016,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0279,0.0014,0.006,0.0001,89.24,11.04,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1172,0.0005,0.0023,0.0001,94.1,8.23,97.06,1.6500000000000001,MLP,13,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,92.4,2.02,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.14,6.54,94.11,2.02,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,8.12,98.53,1.03,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1591,0.0009,0.0097,0.0001,92.10000000000001,7.630000000000001,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0275,0.0015,0.0058,0.0001,92.10000000000001,7.630000000000001,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1161,0.0006,0.0025,0.0,89.24,6.4399999999999995,98.53,1.03,MLP,14,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0042,0.0002,94.1,8.89,94.11,2.02,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,5.66,100.0,0.0,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1587,0.0007,0.0098,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0279,0.0015,0.006,0.0001,92.14,4.46,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1167,0.0003,0.0025,0.0,94.05,8.219999999999999,98.77,0.01,MLP,15,14,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,92.89,2.35,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.10000000000001,7.55,94.12,1.04,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.24,5.66,98.29,1.39,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1586,0.0006,0.0096,0.0001,91.14,4.22,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0286,0.0016,0.0062,0.0,88.24,7.3999999999999995,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1186,0.0003,0.0025,0.0001,93.10000000000001,8.33,98.04,1.0999999999999999,MLP,16,15,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.10000000000001,7.3999999999999995,92.4,2.02,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.002,0.0001,0.004,0.0002,93.05,7.6,94.12,2.19,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.38,11.57,97.78999999999999,1.6,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1594,0.0008,0.0095,0.0001,91.14,8.83,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0302,0.0018,0.0066,0.0001,93.10000000000001,5.64,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1198,0.0003,0.0025,0.0,90.24,9.139999999999999,99.27,0.67,MLP,17,16,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,92.89,2.35,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0,0.0042,0.0001,92.10000000000001,7.55,94.6,1.8599999999999999,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0026,0.0,0.0019,0.0,86.29,5.319999999999999,98.28,1.09,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1606,0.0012,0.0098,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0301,0.0016,0.0066,0.0001,88.19,5.79,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.119,0.0003,0.0024,0.0001,91.14,7.4399999999999995,97.06,1.0999999999999999,MLP,18,17,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.09,92.65,2.3,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.002,0.0001,0.004,0.0002,93.14,8.34,94.6,1.87,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.29,4.24,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1588,0.0008,0.0096,0.0002,94.1,6.45,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0291,0.0008,0.0067,0.0001,92.10000000000001,6.76,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1193,0.0004,0.0025,0.0,94.1,5.5,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,95.1,1.73,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.002,0.0001,0.0041,0.0002,91.19,7.39,93.38,1.8499999999999999,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.33,9.2,100.0,0.0,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1588,0.0009,0.0096,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0304,0.0014,0.0068,0.0001,93.14,5.66,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1197,0.0004,0.0024,0.0001,90.24,7.8,100.0,0.0,MLP,20,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,93.14,2.3800000000000003,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.002,0.0001,0.004,0.0002,91.14,8.09,94.12,1.58,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0026,0.0001,0.0019,0.0001,92.10000000000001,7.55,98.04,1.0999999999999999,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1589,0.0008,0.0096,0.0001,94.1,6.45,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0306,0.0016,0.0068,0.0002,92.14,7.580000000000001,99.75,0.5499999999999999,XGB,21,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1206,0.0007,0.0025,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,21,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0023,0.0,0.002,0.0001,88.19,12.4,89.95,2.03,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0,0.0042,0.0001,92.10000000000001,7.55,94.11,2.37,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0026,0.0,0.002,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1607,0.0014,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0318,0.0011,0.0073,0.0001,91.19,10.0,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.12,0.0007,0.0024,0.0001,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,22,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.19,7.84,92.4,2.0,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.002,0.0001,0.004,0.0002,93.14,5.66,95.84,2.04,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.38,9.08,99.27,1.09,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.159,0.0009,0.0095,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0329,0.0018,0.0073,0.0001,90.14,6.18,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1207,0.0004,0.0024,0.0001,92.14,4.46,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.002,0.0001,91.14,8.09,92.16,2.23,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0001,0.0041,0.0002,94.1,6.45,95.59,1.8599999999999999,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.33,7.17,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1592,0.0008,0.0095,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0334,0.0019,0.0076,0.0001,89.19,5.53,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.121,0.0003,0.0024,0.0001,95.1,6.99,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0023,0.0001,0.002,0.0001,94.1,6.45,94.36,1.8599999999999999,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1585,0.0016,0.0098,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0311,0.0011,0.0071,0.0002,91.10000000000001,4.3,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1196,0.001,0.0025,0.0,93.10000000000001,8.33,100.0,0.0,MLP,25,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0023,0.0,0.002,0.0,90.19,6.99,91.66,2.94,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0021,0.0,0.0042,0.0001,92.14,8.95,93.38,2.23,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0027,0.0001,0.002,0.0,91.10000000000001,8.27,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1615,0.0008,0.0098,0.0001,95.1,6.99,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0342,0.0015,0.008,0.0001,91.19,5.33,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1229,0.0009,0.0024,0.0001,93.05,8.38,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0022,0.0001,0.002,0.0,90.14,7.8,92.64,2.46,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.10000000000001,5.64,94.6,2.06,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.1593,0.0009,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
0.034,0.0011,0.0079,0.0001,87.24,5.71,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:27.918715,0:03:29.418310,Prostate_GE
