fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1013,0.0002,0.0021,0.0002,90.38000000000001,7.7,96.88,1.44,MLP,7,7,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0,0.0019,0.0,93.05,8.75,94.78999999999999,2.11,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0037,0.0001,88.86,6.38,93.06,1.7399999999999998,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,87.62,5.42,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1526,0.0007,0.0091,0.0,91.62,7.870000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.021,0.0007,0.0043,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,8,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1019,0.0002,0.0021,0.0002,93.05,6.909999999999999,98.26,1.24,MLP,8,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,94.45,1.43,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.14,0.79,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1526,0.0004,0.0091,0.0001,93.05,5.06,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0204,0.0006,0.0043,0.0001,95.71,9.58,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1027,0.0002,0.0021,0.0002,95.71,6.39,99.66000000000001,0.77,MLP,9,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0,0.0019,0.0,95.89999999999999,3.74,96.88,0.76,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,90.48,9.06,93.41000000000001,3.1,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,98.61,0.7799999999999999,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1528,0.0005,0.009,0.0,93.14,9.6,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0208,0.0004,0.0045,0.0001,93.05,9.94,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1031,0.0003,0.0021,0.0002,94.48,5.92,98.61,0.7799999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0,0.0019,0.0,91.81,7.489999999999999,94.11,2.6,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,8.709999999999999,95.49,1.96,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1534,0.0004,0.0091,0.0,93.05,8.75,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0218,0.0006,0.0048,0.0,91.71000000000001,9.19,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1035,0.0003,0.0021,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,10,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,96.52,1.25,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,91.71000000000001,5.79,92.01,1.96,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1531,0.0005,0.0091,0.0,94.38,9.3,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0226,0.0007,0.005,0.0001,91.71000000000001,9.19,98.95,0.96,XGB,12,11,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1037,0.0003,0.002,0.0,94.38,5.949999999999999,98.26,1.24,MLP,12,11,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,95.14,1.9,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1554,0.0021,0.0091,0.0,90.29,8.07,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0231,0.0005,0.0053,0.0002,93.05,8.75,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1039,0.0003,0.002,0.0,95.81,6.34,99.66000000000001,0.77,MLP,13,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.64,95.14,0.76,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,88.75999999999999,4.17,98.95,0.96,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1532,0.0005,0.0091,0.0,93.05,9.94,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0232,0.0007,0.0053,0.0002,93.05,9.94,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1048,0.0002,0.002,0.0001,91.62,7.66,98.61,0.7799999999999999,MLP,14,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,95.49,1.97,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1535,0.0003,0.0091,0.0,97.14,6.39,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0236,0.0006,0.0055,0.0002,93.05,9.94,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1049,0.0004,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,13,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0001,97.14,6.39,97.56,1.5599999999999998,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,91.52,11.75,95.49,0.95,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0002,0.002,0.0002,91.62,6.04,98.61,0.7799999999999999,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1546,0.0018,0.0091,0.0,94.48,5.92,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0247,0.0009,0.0057,0.0002,93.05,8.75,99.3,0.95,XGB,16,14,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1049,0.0004,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,16,14,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0001,0.0019,0.0,94.48,5.92,96.53,1.22,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,96.52,1.25,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1532,0.0004,0.0091,0.0001,94.48,5.92,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0245,0.0007,0.0057,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1059,0.0003,0.002,0.0,95.89999999999999,3.74,98.96000000000001,0.95,MLP,17,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,97.22,0.97,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.154,0.0003,0.0089,0.0003,94.38,5.949999999999999,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0249,0.0007,0.0058,0.0001,94.38,9.3,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1054,0.0003,0.002,0.0,97.14,3.91,100.0,0.0,MLP,18,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.0019,0.0,95.81,3.83,97.22,0.95,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.54,1.71,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1555,0.0007,0.0093,0.0002,95.81,6.34,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0257,0.0006,0.006,0.0001,95.71,9.58,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1059,0.001,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,19,16,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,97.22,0.95,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0001,0.0019,0.0,91.9,8.68,98.61,0.7799999999999999,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.154,0.0006,0.0092,0.0001,94.48,7.57,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0258,0.0005,0.0061,0.0,91.71000000000001,11.360000000000001,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1074,0.0003,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,20,17,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,98.26,1.24,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.64,97.92,0.76,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0001,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1545,0.0004,0.0092,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0265,0.0005,0.0063,0.0,94.38,9.3,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1057,0.0036,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.49,0.95,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.154,0.0006,0.0092,0.0001,91.81,8.85,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0272,0.0003,0.0065,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1081,0.0002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,97.22,0.97,KNeighbors,23,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,23,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1544,0.0006,0.0085,0.0006,95.71,6.39,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0272,0.0006,0.0065,0.0001,94.38,9.3,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1079,0.0002,0.002,0.0001,95.71,6.39,100.0,0.0,MLP,23,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,23,19,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,24,20,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,24,20,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1542,0.0009,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.028,0.0006,0.0066,0.0001,88.94999999999999,9.28,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1079,0.0004,0.0022,0.0,98.57000000000001,3.19,99.31,0.9400000000000001,MLP,24,20,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,24,20,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.14,0.79,KNeighbors,25,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1543,0.0007,0.0092,0.0002,97.14,6.39,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0286,0.0006,0.0069,0.0001,94.38,9.3,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1084,0.0003,0.0021,0.0001,95.81,6.34,100.0,0.0,MLP,25,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0,93.05,5.06,95.83,1.55,GaussianNB,25,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,93.24,6.67,95.84,0.9199999999999999,KNeighbors,26,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,26,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1548,0.0006,0.0092,0.0002,93.14,6.909999999999999,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0288,0.0007,0.0069,0.0001,90.38000000000001,9.379999999999999,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1073,0.003,0.0021,0.0001,94.48,5.92,100.0,0.0,MLP,26,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,21,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,27,22,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,22,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1542,0.0007,0.009,0.0005,95.81,6.34,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.029,0.0006,0.0071,0.0001,88.94999999999999,12.36,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.1094,0.0002,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,22,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0022,0.0,0.002,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,27,22,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.53,0.03,KNeighbors,28,23,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
0.0026,0.0,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,28,23,KGroups_max,Fvalue,False,0:03:06.498637,0:03:07.675974,ALLAML
