fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0856,0.0016,0.005,0.0001,67.67999999999999,8.72,97.14,0.58,XGB,8,8,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1174,0.0002,0.0024,0.0,65.68,5.4,91.67,1.96,MLP,8,8,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0024,0.0,0.002,0.0,62.470000000000006,5.91,71.09,3.4799999999999995,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0038,0.0001,66.67999999999999,6.9,73.18,2.63,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0029,0.0,0.0019,0.0,74.0,9.66,91.93,1.67,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1529,0.0003,0.0096,0.0,70.78999999999999,8.94,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0839,0.0013,0.0051,0.0001,71.84,10.99,99.22,0.7100000000000001,XGB,9,9,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1181,0.0005,0.0024,0.0,73.95,6.47,94.78,1.87,MLP,9,9,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0024,0.0,0.002,0.0,66.63,4.93,80.71000000000001,5.1,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,62.419999999999995,8.959999999999999,70.57,2.87,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.003,0.0,0.0019,0.0001,70.84,7.91,89.05999999999999,1.9900000000000002,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1527,0.0002,0.0089,0.0006,66.63,3.2399999999999998,98.17,0.72,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0867,0.002,0.0055,0.0,66.53,12.4,98.17,0.72,XGB,10,10,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1188,0.0001,0.0024,0.0001,73.0,8.98,93.49,2.0500000000000003,MLP,10,10,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0024,0.0001,0.002,0.0001,62.529999999999994,3.9800000000000004,76.83,1.02,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0038,0.0001,65.63,5.89,73.19,4.109999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.003,0.0,0.0019,0.0,62.529999999999994,3.9800000000000004,93.23,2.32,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1525,0.0005,0.0095,0.0002,67.74,9.959999999999999,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0861,0.0018,0.0057,0.0,65.63,4.569999999999999,99.22,0.7100000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1186,0.0004,0.0025,0.0,65.74,10.26,96.88,0.7100000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.002,0.0,65.63,7.9,77.61,3.8,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,64.63,6.43,70.84,2.39,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0031,0.0001,0.0019,0.0001,69.84,5.3,95.05,1.0699999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1527,0.0003,0.0096,0.0,73.89,4.1000000000000005,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0835,0.0016,0.0059,0.0,73.89,5.54,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1194,0.0003,0.0024,0.0,75.0,6.84,98.96000000000001,1.09,MLP,12,12,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.002,0.0,61.47,2.42,80.46,4.18,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,65.47,14.48,72.92,4.5,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0032,0.0,0.0019,0.0,71.89,9.46,97.66,1.69,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1527,0.0005,0.0089,0.0007,72.84,7.12,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0837,0.0016,0.006,0.0001,77.05,6.11,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1202,0.0002,0.0024,0.0,73.83999999999999,10.059999999999999,98.17,1.17,MLP,13,13,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.002,0.0,66.67999999999999,10.15,86.98,2.9000000000000004,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,58.209999999999994,10.280000000000001,73.44000000000001,1.46,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0034,0.0001,0.0019,0.0,66.74,7.470000000000001,95.05,1.71,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1528,0.0003,0.0096,0.0001,68.67999999999999,8.55,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0853,0.0022,0.0063,0.0001,68.63,8.66,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1213,0.0003,0.0025,0.0,75.05,3.8600000000000003,99.48,0.7100000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.002,0.0,63.53,7.489999999999999,77.34,5.18,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0021,0.0001,0.0039,0.0001,68.63,8.66,77.09,3.08,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0034,0.0,0.0019,0.0,70.84,9.5,98.7,0.01,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1534,0.0002,0.0096,0.0001,78.11,5.83,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0826,0.001,0.0064,0.0,69.84,5.3,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1214,0.0003,0.0025,0.0,77.05,3.1,99.48,0.7100000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0021,0.0001,62.68,17.630000000000003,82.8,4.36,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0019,0.0001,0.0038,0.0001,70.78999999999999,7.23,78.91,2.4299999999999997,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0035,0.0001,0.002,0.0,66.63,12.21,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1533,0.0003,0.0094,0.0005,77.11,6.94,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0838,0.0007,0.0066,0.0001,73.0,5.0200000000000005,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1217,0.0002,0.0025,0.0,68.78999999999999,9.629999999999999,99.48,0.7100000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0021,0.0001,67.84,10.67,84.63000000000001,1.94,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0019,0.0001,0.0038,0.0001,70.84,2.67,79.69000000000001,1.72,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0036,0.0001,0.002,0.0,63.580000000000005,4.8,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.153,0.0003,0.0096,0.0001,82.26,6.08,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0816,0.0016,0.0068,0.0001,77.11,7.870000000000001,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1229,0.0003,0.0025,0.0,77.05,6.11,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0022,0.0,66.67999999999999,10.15,84.89,2.26,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0019,0.0001,0.0038,0.0001,66.63,6.18,77.86999999999999,0.83,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0036,0.0001,0.002,0.0,63.580000000000005,4.8,99.48,0.7100000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1528,0.0004,0.0096,0.0,81.26,5.93,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0824,0.002,0.007,0.0,77.11,7.870000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1236,0.0002,0.0025,0.0001,71.84,6.140000000000001,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0001,0.0022,0.0,67.74,9.959999999999999,85.41,2.59,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0019,0.0001,0.0038,0.0001,71.89,2.5100000000000002,80.73,1.8599999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0039,0.0001,0.002,0.0,61.47,4.44,99.48,0.7100000000000001,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1535,0.0001,0.0097,0.0,78.11,5.83,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0837,0.0016,0.0072,0.0001,78.05,7.049999999999999,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1239,0.0004,0.0025,0.0,74.89,7.140000000000001,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0001,0.0022,0.0001,66.79,13.16,84.63000000000001,4.19,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0019,0.0001,0.0038,0.0001,69.78999999999999,6.84,75.53999999999999,3.73,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.004,0.0001,0.002,0.0,66.74,7.470000000000001,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1529,0.0004,0.0096,0.0,79.21000000000001,6.2,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0823,0.001,0.0073,0.0001,76.0,8.91,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1238,0.0002,0.0024,0.0001,74.95,8.790000000000001,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0022,0.0,70.95,11.59,87.24,2.53,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0038,0.0001,70.84,7.91,77.88000000000001,4.34,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0041,0.0002,0.002,0.0,69.84,6.4799999999999995,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1535,0.0002,0.0094,0.0005,79.11,9.959999999999999,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0831,0.0014,0.0075,0.0001,77.05,9.629999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1234,0.0004,0.0025,0.0001,69.84,9.139999999999999,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0022,0.0,74.05000000000001,10.75,89.84,3.75,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0019,0.0001,0.0038,0.0001,76.0,8.1,80.74,3.9899999999999998,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0043,0.0001,0.002,0.0,69.78999999999999,6.84,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1528,0.0004,0.0095,0.0002,80.16,6.99,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0838,0.0016,0.0078,0.0001,80.21000000000001,4.37,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.125,0.0002,0.0025,0.0,79.11,9.24,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0022,0.0,71.84,11.61,90.35,3.5999999999999996,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,6.47,78.14,3.65,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0044,0.0001,0.002,0.0,66.74,11.18,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1536,0.0002,0.0085,0.0,76.05,7.920000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0838,0.0025,0.008,0.0001,77.11,4.52,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1252,0.0002,0.0025,0.0,75.0,9.4,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0022,0.0,59.58,17.86,89.31,3.05,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0038,0.0001,72.95,8.48,80.21000000000001,2.78,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0046,0.0001,0.002,0.0,68.84,13.03,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1537,0.0003,0.0097,0.0,77.0,8.98,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0842,0.0017,0.0083,0.0002,78.16,5.55,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1253,0.0003,0.0025,0.0,76.05,8.75,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0022,0.0,66.74,15.8,91.64999999999999,4.95,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0038,0.0001,75.0,6.84,78.66,2.91,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0047,0.0002,0.002,0.0,63.629999999999995,6.64,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.154,0.0004,0.0085,0.0,77.11,5.8500000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0849,0.0017,0.0084,0.0001,74.0,4.9,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1252,0.0002,0.0025,0.0,79.16,6.460000000000001,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0025,0.0,0.0023,0.0,63.68000000000001,14.219999999999999,90.10000000000001,3.4299999999999997,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0038,0.0001,72.89,4.52,81.52000000000001,2.6100000000000003,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0049,0.0002,0.002,0.0,66.67999999999999,10.15,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.154,0.0005,0.0097,0.0001,80.16,5.92,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0846,0.0015,0.0085,0.0001,72.95,4.07,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1263,0.0004,0.0025,0.0,80.25999999999999,8.43,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0026,0.0,0.0023,0.0,65.84,15.920000000000002,92.44,2.56,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.002,0.0001,0.0039,0.0001,78.05,4.6899999999999995,82.3,1.68,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.0052,0.0002,0.002,0.0,67.74,8.459999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1543,0.0005,0.0097,0.0,79.11,7.59,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.086,0.002,0.0087,0.0001,73.95,3.7699999999999996,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
0.1264,0.0002,0.0025,0.0,78.11,12.6,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:04.232069,0:04:05.721174,lymphoma
