fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1467,0.0004,0.0088,0.0006,82.17999999999999,10.75,95.55,2.2399999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0204,0.0009,0.0035,0.0001,83.59,14.62,92.74,1.79,XGB,4,4,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0959,0.0003,0.0022,0.0,83.72,15.690000000000001,93.13,2.76,MLP,4,4,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0001,0.0018,0.0,85.13,16.1,89.49000000000001,3.9600000000000004,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,90.73,3.63,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0018,0.0,90.13,13.719999999999999,92.32000000000001,3.92,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1465,0.0004,0.009,0.0006,80.51,9.48,97.18,1.11,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.021,0.0008,0.0037,0.0001,82.17999999999999,10.75,93.54,2.9899999999999998,XGB,5,5,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0963,0.0004,0.0022,0.0,88.59,13.84,94.74000000000001,2.34,MLP,5,5,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0018,0.0,90.13,18.08,91.53,2.63,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,91.12,2.73,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,90.0,10.870000000000001,92.73,3.09,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1464,0.0002,0.0083,0.0,85.26,9.09,97.18,1.11,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0207,0.001,0.0038,0.0001,85.13,12.45,95.16,1.7999999999999998,XGB,6,6,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0978,0.0004,0.0022,0.0,88.46000000000001,12.68,95.15,1.83,MLP,6,6,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0018,0.0,86.79,12.7,90.3,3.66,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,90.73,2.2800000000000002,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,90.0,13.69,93.53,3.05,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0001,0.0092,0.0005,87.05000000000001,9.49,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0222,0.0008,0.004,0.0001,85.38,12.42,95.16,1.1199999999999999,XGB,7,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0984,0.0003,0.0023,0.0001,90.0,18.07,96.77,1.13,MLP,7,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0018,0.0,85.26,12.33,88.7,2.34,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,10.75,90.72,3.6700000000000004,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,93.93,2.9000000000000004,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1469,0.0002,0.0086,0.0005,85.26,9.09,98.79,1.0999999999999999,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0212,0.0009,0.004,0.0001,83.59,11.799999999999999,96.37,0.91,XGB,8,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0986,0.0008,0.0023,0.0001,83.59,19.55,95.98,1.9900000000000002,MLP,8,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0018,0.0,85.26,16.17,90.32,3.3000000000000003,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,89.51,2.64,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,93.93,2.52,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0004,0.0088,0.0006,86.92,7.33,98.79,1.0999999999999999,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0217,0.0009,0.0043,0.0001,85.13,12.45,96.77,1.13,XGB,9,8,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0993,0.0003,0.0023,0.0,88.46000000000001,12.68,96.37,0.91,MLP,9,8,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0001,0.0019,0.0,86.92,16.35,89.91,3.5000000000000004,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.91,3.8,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,86.79,9.59,95.56,1.7000000000000002,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1469,0.0006,0.0088,0.0006,86.92,7.33,98.79,1.0999999999999999,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0226,0.001,0.0045,0.0001,85.13,12.45,95.97,1.41,XGB,10,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0995,0.0002,0.0022,0.0,86.79,12.7,97.58,0.9299999999999999,MLP,10,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,90.0,13.69,91.10000000000001,3.46,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,91.79,10.209999999999999,90.32,2.98,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,88.46000000000001,9.56,93.94,3.2099999999999995,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1467,0.0004,0.009,0.0006,88.59,7.26,98.79,1.0999999999999999,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0224,0.0011,0.0045,0.0001,85.13,12.45,96.77,1.13,XGB,11,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0995,0.0005,0.0022,0.0,85.13,12.45,97.18,1.11,MLP,11,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,86.92,16.35,90.73,3.35,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.9,3.58,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,95.96000000000001,2.48,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0002,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0229,0.0008,0.0047,0.0001,85.26,12.33,97.18,2.27,XGB,12,10,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1003,0.0003,0.0023,0.0,86.92,7.670000000000001,98.38,0.8999999999999999,MLP,12,10,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,91.93,2.4899999999999998,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,90.13,7.02,90.3,4.41,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,85.26,12.33,95.56,2.62,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1465,0.0003,0.0095,0.0,83.72,9.84,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0237,0.0009,0.0049,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,13,11,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1003,0.0004,0.0022,0.0,88.59,7.26,96.77,1.81,MLP,13,11,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,89.9,3.54,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.09,3.7199999999999998,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,85.13,12.45,95.97,2.02,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0004,0.0095,0.0,85.26,9.09,98.79,1.0999999999999999,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0242,0.0009,0.0051,0.0001,83.59,10.22,97.18,1.11,XGB,14,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1003,0.0003,0.0022,0.0,81.92,12.42,97.18,1.11,MLP,14,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,9.56,90.29,3.9699999999999998,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,83.46000000000001,16.75,88.29,2.74,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,83.59,8.66,96.76,3.0700000000000003,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0004,0.0088,0.0006,88.59,7.26,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0241,0.0009,0.0051,0.0001,85.26,9.09,98.78,1.11,XGB,15,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1005,0.0001,0.0022,0.0,90.0,10.870000000000001,99.18,1.1199999999999999,MLP,15,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,91.12,1.8599999999999999,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,88.69,3.1199999999999997,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,85.26,7.28,97.58,1.69,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1467,0.0004,0.0087,0.0005,85.26,9.09,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0251,0.0008,0.0054,0.0001,81.92,12.42,98.38,0.8999999999999999,XGB,16,13,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1006,0.0003,0.0023,0.0,83.46000000000001,13.28,99.19,1.11,MLP,16,13,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,90.7,4.2299999999999995,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0001,0.0036,0.0001,83.72,12.9,91.12,4.22,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0023,0.0,0.0018,0.0,85.0,14.91,99.18,1.1199999999999999,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1469,0.0004,0.0091,0.0006,85.26,9.09,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0256,0.0008,0.0056,0.0001,80.25999999999999,14.030000000000001,98.78,1.11,XGB,17,14,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1018,0.0002,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.0019,0.0,88.46000000000001,12.68,91.11,3.1199999999999997,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.1,2.37,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0001,0.0019,0.0,78.85,12.709999999999999,98.38,1.71,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.147,0.0003,0.0089,0.0006,86.92,7.33,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.026,0.0008,0.0057,0.0001,83.59,10.22,97.58,0.9299999999999999,XGB,18,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1031,0.0007,0.0023,0.0,85.26,11.07,100.0,0.0,MLP,18,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,91.67,10.209999999999999,91.92,2.53,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0001,0.0037,0.0001,85.26,12.33,90.33,2.62,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,80.38,9.82,96.77,2.31,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0003,0.0091,0.0007,88.46000000000001,7.53,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0258,0.0012,0.0057,0.0001,83.59,10.22,98.38,0.8999999999999999,XGB,19,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1025,0.0002,0.0023,0.0,85.0,14.91,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0001,0.0019,0.0,86.92,11.33,90.71000000000001,3.1,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,86.79,12.7,87.88,4.12,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,86.67,12.64,99.18,1.1199999999999999,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1471,0.0004,0.0088,0.0006,86.92,7.33,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0269,0.0006,0.0059,0.0001,81.92,12.42,98.78,1.11,XGB,20,16,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1036,0.0003,0.0023,0.0,86.79,9.59,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,90.0,13.69,89.09,3.7600000000000002,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,2.7,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,15.22,98.38,1.7000000000000002,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0005,0.0091,0.0006,85.26,9.09,98.79,1.0999999999999999,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0271,0.0008,0.0061,0.0,85.26,9.09,97.98,1.44,XGB,21,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.104,0.0005,0.0023,0.0,85.26,11.07,98.79,1.0999999999999999,MLP,21,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,90.0,10.870000000000001,89.9,2.92,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,86.79,12.7,87.88,4.12,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,81.92,12.42,98.78,1.11,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0003,0.0089,0.0006,85.26,9.09,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0271,0.001,0.0061,0.0,81.92,12.42,98.78,1.11,XGB,22,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1041,0.0004,0.0023,0.0,85.13,10.97,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.0019,0.0,90.0,13.69,89.9,3.54,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,86.79,12.7,91.12,3.4000000000000004,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0001,0.0019,0.0,80.25999999999999,14.21,98.38,1.68,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1474,0.0004,0.009,0.0006,86.92,7.33,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0277,0.0011,0.0063,0.0,83.59,13.19,99.18,1.1199999999999999,XGB,23,18,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1046,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,23,18,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,90.71000000000001,3.1,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,90.72,2.32,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,80.38,12.479999999999999,99.19,1.11,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1465,0.0004,0.009,0.0006,85.26,9.09,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0283,0.0007,0.0065,0.0,83.59,11.799999999999999,98.78,1.11,XGB,24,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.105,0.0002,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,90.3,3.38,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,85.26,12.33,87.08,4.2299999999999995,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,81.92,12.42,98.78,1.83,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1464,0.0004,0.0088,0.0006,85.26,9.09,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0289,0.0008,0.0066,0.0001,80.25999999999999,14.030000000000001,99.18,1.1199999999999999,XGB,25,20,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1042,0.0003,0.0023,0.0,81.92,12.42,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0001,0.0019,0.0,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0035,0.0001,90.0,10.870000000000001,89.91,3.2,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,80.51,7.430000000000001,98.78,1.11,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1468,0.0004,0.0088,0.0006,83.59,13.19,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0281,0.0009,0.0065,0.0,85.26,9.09,99.18,1.1199999999999999,XGB,26,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.105,0.0002,0.0023,0.0,85.26,9.09,100.0,0.0,MLP,26,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,91.92,3.52,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,86.92,9.41,89.92,2.02,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1471,0.0004,0.0086,0.0005,86.92,9.41,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0293,0.0009,0.0069,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,27,21,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1048,0.0003,0.0023,0.0,85.13,13.77,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,89.89,4.1000000000000005,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0019,0.0001,0.0036,0.0001,86.92,9.41,91.12,2.73,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.0024,0.0,0.0019,0.0,85.0,14.91,99.18,1.1199999999999999,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1471,0.0005,0.009,0.0006,81.92,12.42,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.03,0.0011,0.0071,0.0001,83.59,10.22,99.18,1.1199999999999999,XGB,28,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
0.1045,0.0003,0.0023,0.0,81.78999999999999,15.02,100.0,0.0,MLP,28,22,KGroups_max++,gini_importance,False,0:03:03.442418,0:03:04.617462,colon
