fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,90.59,7.89,93.24,0.8099999999999999,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,96.17999999999999,0.8099999999999999,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1535,0.0002,0.0095,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0304,0.0005,0.0071,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1141,0.0002,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.06,1.32,GaussianNB,27,22,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,95.59,1.04,KNeighbors,28,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,28,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1533,0.0003,0.0086,0.0005,96.47,3.2199999999999998,100.0,0.0,RandomForest,28,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0312,0.0006,0.0073,0.0001,90.59,7.89,100.0,0.0,XGB,28,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1156,0.0002,0.0023,0.0,95.28999999999999,2.63,100.0,0.0,MLP,28,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0,91.75999999999999,5.26,92.94,1.23,GaussianNB,28,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,96.76,1.23,KNeighbors,29,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,29,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1529,0.0002,0.0095,0.0,94.12,5.88,100.0,0.0,RandomForest,29,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.031,0.0005,0.0073,0.0001,88.24,8.32,100.0,0.0,XGB,29,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1155,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,29,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,92.94,2.63,GaussianNB,29,23,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.23,KNeighbors,30,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0001,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,30,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1535,0.0004,0.0089,0.0006,92.94,2.63,100.0,0.0,RandomForest,30,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0316,0.0005,0.0075,0.0,91.75999999999999,5.26,100.0,0.0,XGB,30,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1166,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,30,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0,91.75999999999999,5.26,92.06,1.32,GaussianNB,30,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,96.47,3.2199999999999998,96.17999999999999,0.8099999999999999,KNeighbors,31,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,31,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1532,0.0002,0.0089,0.0007,94.12,4.16,100.0,0.0,RandomForest,31,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0316,0.0005,0.0075,0.0,90.59,5.26,100.0,0.0,XGB,31,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1165,0.0002,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,31,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.35,1.23,GaussianNB,31,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,32,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,32,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1533,0.0001,0.0086,0.0006,92.94,7.670000000000001,100.0,0.0,RandomForest,32,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0318,0.0004,0.0076,0.0,89.41,8.72,100.0,0.0,XGB,32,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1157,0.0001,0.0024,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,32,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,89.41,7.670000000000001,91.47,1.92,GaussianNB,32,24,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,96.47,0.8099999999999999,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0,0.0019,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1546,0.0006,0.0087,0.0005,92.94,7.670000000000001,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0327,0.0006,0.0078,0.0001,89.41,4.92,100.0,0.0,XGB,33,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1159,0.0002,0.0023,0.0,95.28999999999999,2.63,100.0,0.0,MLP,33,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.94,1.6099999999999999,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.7999999999999998,KNeighbors,34,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0001,0.0019,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,34,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1549,0.0003,0.0096,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,34,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0326,0.0009,0.0078,0.0,90.59,6.710000000000001,100.0,0.0,XGB,34,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1156,0.0001,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,34,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.0019,0.0,89.41,7.670000000000001,92.06,2.46,GaussianNB,34,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,35,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0,0.0019,0.0,96.47,5.26,100.0,0.0,LinearSVC,35,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1544,0.0005,0.0095,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,35,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0323,0.0008,0.0078,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,35,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.116,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,35,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0,89.41,10.52,91.75999999999999,1.32,GaussianNB,35,25,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,36,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0,0.0019,0.0,94.12,5.88,100.0,0.0,LinearSVC,36,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1543,0.0003,0.0086,0.0005,94.12,5.88,100.0,0.0,RandomForest,36,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0335,0.0005,0.0081,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,36,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1169,0.0007,0.0024,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,36,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,94.12,1.04,GaussianNB,36,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,37,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,5.88,100.0,0.0,LinearSVC,37,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1541,0.0003,0.0086,0.0005,94.12,4.16,100.0,0.0,RandomForest,37,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0336,0.0005,0.0081,0.0001,89.41,4.92,100.0,0.0,XGB,37,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.117,0.0002,0.0024,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,37,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,89.41,7.670000000000001,92.94,1.92,GaussianNB,37,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,96.17999999999999,0.8099999999999999,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1547,0.0001,0.0086,0.0005,94.12,7.199999999999999,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0341,0.0006,0.0084,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,38,28,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1172,0.0003,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,38,28,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0001,0.002,0.0,90.59,7.89,92.65,1.7999999999999998,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.0,1.68,KNeighbors,39,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0026,0.0,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,39,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1546,0.0002,0.0084,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,39,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0337,0.0007,0.0081,0.0001,85.88,8.92,100.0,0.0,XGB,39,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1172,0.0001,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,39,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.35,1.6099999999999999,GaussianNB,39,27,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,40,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,40,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1543,0.0003,0.0089,0.0006,94.12,7.199999999999999,100.0,0.0,RandomForest,40,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0349,0.0006,0.0085,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,40,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1172,0.0001,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,40,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0,90.59,7.89,93.24,1.68,GaussianNB,40,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,95.88,0.66,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1546,0.0005,0.0089,0.0006,94.12,7.199999999999999,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0348,0.0006,0.0085,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1169,0.0002,0.0025,0.0001,94.12,0.0,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,91.18,2.33,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.0,0.8099999999999999,KNeighbors,42,30,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0026,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,42,30,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1544,0.0003,0.0086,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,42,30,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0357,0.0006,0.0087,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,42,30,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1169,0.0002,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,42,30,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,93.53,1.97,GaussianNB,42,30,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.59,1.04,KNeighbors,43,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0026,0.0001,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,43,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1546,0.0002,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,43,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0351,0.0004,0.0084,0.0001,88.24,9.3,100.0,0.0,XGB,43,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1175,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,43,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0,87.06,6.4399999999999995,88.24,3.45,GaussianNB,43,29,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.47,0.8099999999999999,KNeighbors,44,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0001,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,44,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.155,0.0008,0.0085,0.0006,92.94,7.670000000000001,100.0,0.0,RandomForest,44,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0363,0.001,0.0088,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,44,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1175,0.0003,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,44,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,93.24,2.87,GaussianNB,44,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.28999999999999,1.6099999999999999,KNeighbors,45,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0001,0.0019,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,45,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1547,0.0003,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,45,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0364,0.0006,0.0089,0.0001,89.41,8.72,100.0,0.0,XGB,45,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1175,0.0002,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,45,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,94.12,1.04,GaussianNB,45,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,46,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0001,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,46,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1548,0.0005,0.0096,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,46,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0368,0.0005,0.0092,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,46,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1176,0.0001,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,46,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.0021,0.0,90.59,7.89,93.24,2.23,GaussianNB,46,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.88,0.66,KNeighbors,47,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,47,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1542,0.0001,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,47,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0364,0.0004,0.0089,0.0001,90.59,8.92,100.0,0.0,XGB,47,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1179,0.0002,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,47,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.0021,0.0001,90.59,7.89,92.94,2.18,GaussianNB,47,31,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,96.47,0.8099999999999999,KNeighbors,48,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0026,0.0001,0.0019,0.0,96.47,5.26,100.0,0.0,LinearSVC,48,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1549,0.0006,0.0089,0.0006,96.47,3.2199999999999998,100.0,0.0,RandomForest,48,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0368,0.0005,0.0091,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,48,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1179,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,48,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0023,0.0,0.0021,0.0,90.59,7.89,92.35,1.6099999999999999,GaussianNB,48,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,96.17999999999999,0.8099999999999999,KNeighbors,49,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,49,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1551,0.0005,0.0096,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,49,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0366,0.0005,0.0092,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,49,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1178,0.0003,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,49,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,8.92,93.82000000000001,1.92,GaussianNB,49,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.28999999999999,1.6099999999999999,KNeighbors,50,33,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,50,33,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1549,0.0005,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,50,33,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0374,0.0007,0.0094,0.0003,88.24,4.16,100.0,0.0,XGB,50,33,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1186,0.0001,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,50,33,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0023,0.0,0.0021,0.0,89.41,10.52,90.29,1.97,GaussianNB,50,33,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.12,1.47,KNeighbors,51,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,51,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1547,0.0005,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,51,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0368,0.0007,0.0091,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,51,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1181,0.0007,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,51,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0022,0.0,0.0021,0.0001,90.59,7.89,92.65,1.7999999999999998,GaussianNB,51,32,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,94.71000000000001,1.68,KNeighbors,52,34,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0027,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,52,34,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1556,0.0012,0.009,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,52,34,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0382,0.0005,0.0096,0.0003,87.06,10.52,100.0,0.0,XGB,52,34,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.1193,0.0002,0.0024,0.0,94.12,4.16,100.0,0.0,MLP,52,34,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
0.0023,0.0,0.0021,0.0,90.59,7.89,92.35,1.6099999999999999,GaussianNB,52,34,KGroups_max++,gini_importance,False,0:03:18.546695,0:03:19.815429,GLI_85
