fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,52.0,6.39,57.03,1.46,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.0018,0.0001,57.11000000000001,10.67,59.88,2.74,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1537,0.0002,0.0095,0.0001,52.949999999999996,9.8,60.41,2.4,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0793,0.0029,0.0038,0.0002,55.05,9.43,60.41,2.4,XGB,2,2,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1077,0.0004,0.0024,0.0001,58.160000000000004,9.69,59.62,2.5,MLP,2,2,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0024,0.0001,0.002,0.0001,40.53,8.649999999999999,43.730000000000004,4.55,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.0039,0.0002,50.05,6.39,64.85,2.55,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0026,0.0001,0.0019,0.0001,52.16,4.6,63.29,2.32,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1555,0.0003,0.0096,0.0001,53.16,7.06,71.1,1.6199999999999999,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0917,0.0016,0.0041,0.0001,53.26,7.76,71.1,1.6199999999999999,XGB,3,3,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1112,0.0006,0.0024,0.0001,55.37,10.979999999999999,67.45,1.21,MLP,3,3,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0001,0.002,0.0001,46.050000000000004,15.509999999999998,54.17999999999999,7.61,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.0039,0.0002,56.16,9.22,64.32,1.4500000000000002,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0027,0.0001,0.0019,0.0001,61.31999999999999,10.0,65.86999999999999,3.5000000000000004,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1573,0.0006,0.0097,0.0002,57.11000000000001,14.04,78.12,1.51,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0967,0.0026,0.0044,0.0001,54.05,8.39,78.12,1.51,XGB,4,4,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.115,0.0004,0.0025,0.0,59.260000000000005,7.42,70.30999999999999,2.22,MLP,4,4,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0025,0.0,0.002,0.0,41.68,3.84,54.15,5.6899999999999995,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0022,0.0,0.0041,0.0001,66.67999999999999,8.68,71.09,2.32,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0028,0.0,0.002,0.0001,57.26,5.94,67.97,1.35,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1578,0.0018,0.0098,0.0001,55.11000000000001,8.49,91.14,1.73,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0926,0.0017,0.0045,0.0001,52.05,5.970000000000001,90.88000000000001,1.8599999999999999,XGB,5,5,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1167,0.0005,0.0024,0.0,59.31999999999999,4.89,78.64,3.35,MLP,5,5,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0024,0.0001,0.002,0.0,36.370000000000005,14.97,55.21,11.14,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0021,0.0001,0.004,0.0001,59.419999999999995,6.38,77.86999999999999,5.72,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0028,0.0001,0.0019,0.0,59.58,15.36,79.17999999999999,3.94,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.1572,0.0003,0.0097,0.0002,58.42,11.83,96.61999999999999,1.15,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
0.0892,0.0009,0.0047,0.0,53.21,17.46,96.36,1.4200000000000002,XGB,6,6,KGroups_max,mutual_info,False,0:04:08.342455,0:04:10.056977,lymphoma
