fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0973,0.0002,0.0023,0.0001,82.31,6.64,88.3,0.96,MLP,7,7,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,82.05,11.08,83.47,1.67,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,6.72,80.64,1.09,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0023,0.0,0.0018,0.0,77.05,20.979999999999997,86.29,0.83,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1466,0.0004,0.0088,0.0006,83.72,9.84,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0236,0.0007,0.0042,0.0001,75.64,10.5,94.36,1.66,XGB,8,8,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0974,0.0001,0.0022,0.0,80.38,17.46,91.13,1.78,MLP,8,8,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,77.05,14.030000000000001,83.06,2.34,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,79.23,8.58,81.45,2.6,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0023,0.0,0.0018,0.0,80.38,7.86,86.68,1.95,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1474,0.0002,0.0091,0.0007,82.05,9.379999999999999,98.38,0.8999999999999999,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0245,0.0006,0.0045,0.0001,72.44,9.629999999999999,94.76,1.0999999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0995,0.0002,0.0022,0.0,78.85,7.9,95.56,1.7000000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,78.59,16.35,82.67,3.0300000000000002,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,80.64,8.84,83.85000000000001,2.19,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0023,0.0,0.0018,0.0,72.18,13.04,87.1,1.76,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1468,0.0005,0.009,0.0006,82.17999999999999,6.79,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0248,0.0008,0.0047,0.0001,80.64,4.36,95.17,1.0699999999999998,XGB,10,10,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0994,0.0003,0.0021,0.0002,80.51,5.06,97.58,1.67,MLP,10,10,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,77.18,9.610000000000001,79.44,3.0,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.07000000000001,1.9,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0023,0.0,0.0018,0.0,81.92,12.42,89.9,2.5700000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1473,0.0005,0.0088,0.0006,83.85000000000001,10.9,98.38,0.8999999999999999,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0254,0.0007,0.005,0.0001,79.10000000000001,6.72,95.97,0.04,XGB,11,11,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0997,0.0001,0.0023,0.0,82.05,7.290000000000001,95.98,1.4000000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,83.07,3.05,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,75.77000000000001,5.99,83.87,2.46,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0023,0.0,0.0018,0.0,73.97,14.01,86.28,2.3,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1478,0.0006,0.0088,0.0006,82.05,12.13,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0261,0.0007,0.0052,0.0001,72.31,14.35,95.16,1.1199999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1001,0.0003,0.0023,0.0,78.85,7.9,96.77,1.13,MLP,12,12,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,81.44,2.29,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0001,0.0036,0.0001,82.17999999999999,7.16,86.68,2.41,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0023,0.0,0.0019,0.0,74.1,9.08,88.69,4.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1474,0.0002,0.0086,0.0005,80.51,5.06,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0263,0.0005,0.0053,0.0001,77.31,7.22,96.78,1.0999999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1012,0.0004,0.0023,0.0,77.44,10.530000000000001,98.78,1.11,MLP,13,13,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0001,0.0019,0.0001,80.38,9.82,84.28,3.29,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0001,0.0036,0.0001,82.05,11.08,86.27,3.11,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0,0.0019,0.0,73.97,9.6,90.27,6.5600000000000005,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1475,0.0002,0.0093,0.0005,81.92,12.42,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.027,0.0008,0.0056,0.0001,77.31,14.680000000000001,97.58,0.9299999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1018,0.0001,0.0023,0.0,75.51,17.0,99.6,0.89,MLP,14,14,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0001,0.0019,0.0,77.05,14.030000000000001,81.84,3.8699999999999997,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0001,0.0036,0.0001,83.72,10.35,86.28,2.3,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0,0.0019,0.0,77.05,16.32,90.69,3.7699999999999996,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1475,0.0003,0.0093,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0273,0.001,0.0057,0.0001,86.79,9.59,98.38,1.7000000000000002,XGB,15,15,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.102,0.0002,0.0023,0.0,80.38,12.879999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,78.72,9.9,83.48,1.5599999999999998,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.48,1.7399999999999998,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0,0.0019,0.0,77.31,13.44,96.76,2.33,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1478,0.0006,0.0096,0.0001,85.26,9.09,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0275,0.0007,0.0059,0.0001,80.38,9.82,97.98,1.41,XGB,16,16,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.103,0.0003,0.0024,0.0001,79.10000000000001,6.72,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,83.59,13.19,87.09,2.3800000000000003,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,82.31,6.64,86.29,1.6400000000000001,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0,0.0019,0.0,85.38,8.63,96.35000000000001,3.0300000000000002,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1474,0.0003,0.0089,0.0006,82.05,7.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0283,0.0007,0.0062,0.0002,81.78999999999999,16.13,98.38,0.8999999999999999,XGB,17,17,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1033,0.0001,0.0023,0.0,77.44,8.72,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,87.09,2.3800000000000003,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,82.31,6.64,84.28,1.63,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0025,0.0002,0.0019,0.0002,82.05,9.379999999999999,95.13000000000001,3.71,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1478,0.0005,0.0086,0.0005,83.59,10.22,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0285,0.0005,0.0063,0.0,83.46000000000001,15.68,98.38,0.8999999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1042,0.0004,0.0023,0.0,79.10000000000001,6.72,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0019,0.0,77.05,11.29,85.88,2.52,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,85.38,7.07,87.08,4.25,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0,0.0019,0.0,83.59,12.01,97.98,1.44,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1472,0.0003,0.0091,0.0006,86.79,9.59,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0283,0.0008,0.0065,0.0,86.79,12.7,97.58,0.9299999999999999,XGB,19,19,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1044,0.0002,0.0023,0.0,80.38,9.82,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0019,0.0,85.26,10.83,86.68,2.41,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.29,3.1,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0001,0.0019,0.0,80.38,9.82,97.56,3.35,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1471,0.0002,0.0091,0.0006,85.26,7.28,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0293,0.0007,0.0067,0.0001,85.13,10.97,99.6,0.89,XGB,20,20,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.103,0.0003,0.0023,0.0,81.78999999999999,19.09,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0019,0.0,80.38,9.82,85.06,2.45,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,85.26,11.07,88.29,3.1,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,16.48,99.19,1.11,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1472,0.0003,0.0089,0.0006,83.59,10.47,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0296,0.0006,0.0068,0.0001,86.79,12.7,98.38,0.8999999999999999,XGB,21,21,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1044,0.0002,0.0023,0.0,83.59,14.62,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0019,0.0,80.38,9.82,86.27,3.9600000000000004,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0001,0.0019,0.0,83.46000000000001,16.75,99.6,0.89,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1472,0.0005,0.0096,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.03,0.0007,0.0071,0.0001,86.79,12.7,98.39,0.8999999999999999,XGB,22,22,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1047,0.0002,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.002,0.0001,80.38,9.82,85.47,2.33,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0019,0.0001,0.0036,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0025,0.0,0.0019,0.0,75.64,8.7,99.6,0.89,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1475,0.0003,0.0096,0.0,80.38,9.82,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0308,0.0007,0.0072,0.0001,85.13,12.45,99.2,1.0999999999999999,XGB,23,23,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1055,0.0004,0.0025,0.0,80.38,12.879999999999999,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0019,0.0,78.72,11.52,86.27,3.11,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.88,4.79,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0025,0.0,0.0019,0.0,79.10000000000001,8.94,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1466,0.0002,0.0087,0.0006,85.26,7.28,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0315,0.0006,0.0076,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,XGB,24,24,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1058,0.0003,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0019,0.0,83.72,10.35,85.48,2.65,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.08,3.15,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0025,0.0,0.0019,0.0,75.51,15.78,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1476,0.0003,0.0089,0.0007,83.59,10.47,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.032,0.0005,0.0077,0.0001,86.79,9.59,99.19,1.11,XGB,25,25,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1057,0.0002,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0001,0.002,0.0001,85.26,12.33,86.28,2.3,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,85.88,2.52,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0025,0.0,0.0019,0.0,71.15,8.36,99.6,0.89,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1479,0.0006,0.0091,0.0006,86.92,9.41,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0329,0.0006,0.0079,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1064,0.0003,0.0023,0.0,85.38,10.45,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0019,0.0,82.05,9.379999999999999,85.88,2.52,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.07000000000001,2.39,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0025,0.0001,0.0019,0.0,69.49,5.74,99.6,0.89,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1477,0.0005,0.0089,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0337,0.0008,0.0081,0.0001,77.18,12.520000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1068,0.0002,0.0023,0.0,83.72,6.140000000000001,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0022,0.0,0.0021,0.0,83.72,6.140000000000001,86.68,2.41,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,86.68,2.41,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0026,0.0001,0.0019,0.0,66.03,12.61,99.6,0.89,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.148,0.0004,0.0089,0.0006,85.26,9.09,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.034,0.0006,0.0084,0.0001,80.25999999999999,14.21,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.1068,0.0001,0.0023,0.0,78.85,9.59,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
0.0024,0.0004,0.0021,0.0003,83.72,10.35,85.47,2.71,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:12.381201,0:03:13.596966,colon
