fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0018,0.0001,70.19,18.84,88.71,4.09,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1535,0.0003,0.0095,0.0001,65.9,16.75,98.63,0.77,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.073,0.0027,0.0047,0.0001,68.57,21.32,98.63,0.77,XGB,7,7,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1064,0.0003,0.0024,0.0001,74.19,14.14,94.17999999999999,3.56,MLP,7,7,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0001,0.002,0.0,45.050000000000004,18.78,59.95,6.6000000000000005,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,65.81,10.299999999999999,78.42,3.15,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0027,0.0,0.0018,0.0001,65.81,14.74,91.78,3.3000000000000003,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1532,0.0005,0.0094,0.0005,67.24,22.6,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0689,0.002,0.005,0.0002,70.0,21.2,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1088,0.0006,0.0024,0.0001,68.57,16.54,97.61,1.52,MLP,8,8,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0,0.002,0.0,47.81,17.16,68.16,8.61,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.67,4.279999999999999,80.82000000000001,1.82,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0029,0.0,0.0019,0.0001,69.89999999999999,10.979999999999999,91.45,4.6899999999999995,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1556,0.0003,0.0097,0.0001,70.1,14.16,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0728,0.001,0.0053,0.0001,61.71,7.3,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1076,0.0005,0.0024,0.0001,72.67,10.35,98.97,1.54,MLP,9,9,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0001,0.002,0.0,47.71,16.3,56.18,5.050000000000001,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,71.24000000000001,12.9,78.43,4.07,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0029,0.0001,0.0019,0.0001,67.33,18.15,94.54,3.2399999999999998,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1544,0.0003,0.0096,0.0002,70.1,10.72,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0685,0.0016,0.0055,0.0001,67.33,10.35,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1083,0.0003,0.0025,0.0,65.81,16.85,100.0,0.0,MLP,10,10,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0001,0.002,0.0,65.81,10.299999999999999,76.75,8.05,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0002,59.050000000000004,5.5,71.93,4.96,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0029,0.0001,0.0019,0.0001,71.24000000000001,11.04,93.49,4.78,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1547,0.0003,0.0093,0.0006,64.29,9.15,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0712,0.0017,0.0057,0.0001,64.29,11.61,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1088,0.0002,0.0024,0.0,68.38,4.62,98.29,1.22,MLP,11,11,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0001,0.002,0.0,65.71000000000001,13.88,74.99,5.140000000000001,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0022,0.0001,0.004,0.0001,67.14,8.95,73.99,3.1399999999999997,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.003,0.0001,0.0019,0.0001,63.13999999999999,9.569999999999999,89.05,1.9,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1577,0.0007,0.0098,0.0,64.48,10.9,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0732,0.0015,0.0061,0.0,60.480000000000004,10.5,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1098,0.0004,0.0024,0.0001,65.81,8.260000000000002,98.97,0.9400000000000001,MLP,12,12,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0001,0.002,0.0,46.67,7.82,58.9,6.98,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,75.14,8.53,81.47999999999999,2.98,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.003,0.0001,0.0019,0.0001,76.57000000000001,8.35,98.97,1.54,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1545,0.0002,0.0096,0.0001,76.75999999999999,8.95,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0676,0.0011,0.0061,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1094,0.0004,0.0024,0.0001,79.24,7.630000000000001,100.0,0.0,MLP,13,13,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0001,0.002,0.0,64.57000000000001,7.84,83.91999999999999,7.13,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.67,10.25,82.19999999999999,3.53,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.003,0.0,0.002,0.0,61.9,14.82,98.63,1.4200000000000002,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1544,0.0005,0.0096,0.0001,80.86,12.78,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.07,0.0015,0.0062,0.0001,67.33,16.88,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.11,0.0005,0.0024,0.0001,75.42999999999999,17.96,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.002,0.0001,60.38,14.84,78.09,7.7,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,67.14,11.16,74.68,3.32,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0031,0.0001,0.002,0.0,74.1,8.48,99.31,0.9400000000000001,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1556,0.0014,0.0098,0.0002,74.0,12.76,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0709,0.0008,0.0066,0.0001,68.57,9.950000000000001,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1124,0.0004,0.0025,0.0,79.52,17.11,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0,0.0021,0.0001,62.0,14.62,78.44,5.67,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0001,76.48,10.96,82.85,4.9399999999999995,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0033,0.0,0.002,0.0,80.76,9.02,100.0,0.0,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1563,0.0006,0.0097,0.0002,72.57000000000001,16.36,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0679,0.0009,0.0067,0.0001,71.33,10.67,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1124,0.0005,0.0024,0.0001,79.43,13.48,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0,0.0021,0.0,65.9,12.13,84.59,6.08,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.002,0.0001,0.0037,0.0001,75.42999999999999,11.51,82.54,3.71,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0033,0.0001,0.002,0.0001,68.28999999999999,20.18,99.32,0.9400000000000001,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.155,0.0004,0.0096,0.0001,71.61999999999999,18.22,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0696,0.0002,0.0068,0.0001,71.24000000000001,11.04,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1126,0.0003,0.0025,0.0001,80.76,11.07,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0024,0.0001,0.0022,0.0001,69.89999999999999,8.9,86.3,4.02,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.002,0.0001,0.0037,0.0001,71.24000000000001,9.81,77.06,4.61,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0033,0.0001,0.002,0.0001,72.67,4.279999999999999,99.32,0.9400000000000001,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1554,0.0005,0.0096,0.0001,75.33,3.73,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0708,0.0021,0.0072,0.0001,68.57,13.71,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1145,0.0009,0.0025,0.0001,74.0,8.6,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0,0.0022,0.0,67.33,12.31,83.22,6.13,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0001,69.71000000000001,8.5,81.15,4.47,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0034,0.0,0.002,0.0001,58.86,13.08,98.28,1.22,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1574,0.0008,0.0095,0.0005,67.14,8.57,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0716,0.0009,0.0072,0.0001,67.14,8.57,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1129,0.0005,0.0024,0.0001,71.14,6.13,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0022,0.0,68.57,9.950000000000001,89.05999999999999,3.8600000000000003,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.002,0.0001,0.0037,0.0001,74.0,8.97,80.84,3.18,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0034,0.0001,0.002,0.0,70.0,20.830000000000002,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1552,0.0004,0.0096,0.0002,72.67,10.35,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0715,0.0016,0.0074,0.0001,68.57,9.950000000000001,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1135,0.0005,0.0025,0.0,76.86,10.89,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0022,0.0,63.13999999999999,9.569999999999999,85.61999999999999,4.45,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.002,0.0001,0.0038,0.0001,83.43,10.58,85.96000000000001,3.3000000000000003,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0035,0.0001,0.002,0.0,69.81,7.84,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1548,0.0005,0.0093,0.0005,82.28999999999999,13.819999999999999,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0718,0.002,0.0075,0.0002,75.24,9.46,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1146,0.001,0.0025,0.0,75.24,13.350000000000001,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0,0.0022,0.0,63.13999999999999,15.21,84.25,6.660000000000001,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0,0.0039,0.0,71.14,12.46,79.44,2.78,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0037,0.0001,0.0021,0.0,76.75999999999999,9.950000000000001,99.32,0.9400000000000001,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1573,0.0004,0.0099,0.0,75.24,8.0,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.074,0.0014,0.0078,0.0001,70.95,14.02,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1138,0.0005,0.0025,0.0,71.14,6.13,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0022,0.0,69.81,7.84,88.36,1.4000000000000001,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.002,0.0001,0.0038,0.0002,76.75999999999999,5.6899999999999995,84.59,3.37,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0038,0.0001,0.002,0.0,69.71000000000001,11.790000000000001,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1548,0.0006,0.0097,0.0002,74.1,8.28,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0718,0.0007,0.0078,0.0001,76.67,7.779999999999999,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1145,0.0002,0.0025,0.0,78.10000000000001,8.81,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0022,0.0001,65.9,12.13,94.19999999999999,3.49,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,75.33,3.73,85.63,4.09,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0037,0.0001,0.0021,0.0,82.19,3.71,100.0,0.0,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1547,0.0003,0.0094,0.0005,82.19,12.13,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0696,0.0014,0.008,0.0002,82.19,14.08,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1149,0.0004,0.0025,0.0,86.38,6.5600000000000005,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0022,0.0001,71.43,9.5,92.82000000000001,6.21,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0039,0.0001,82.1,8.09,88.37,3.6700000000000004,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0039,0.0001,0.0021,0.0,86.19,5.24,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.157,0.0008,0.0098,0.0001,78.0,11.469999999999999,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.072,0.0013,0.0082,0.0001,75.14,11.81,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1159,0.0007,0.0025,0.0,77.9,8.24,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0,0.0022,0.0001,68.67,11.940000000000001,94.17999999999999,2.86,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.002,0.0001,0.0038,0.0002,82.0,8.33,86.97,3.64,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0038,0.0001,0.002,0.0001,72.67,10.67,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1551,0.0004,0.0096,0.0001,82.28999999999999,5.66,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0716,0.0022,0.008,0.0002,79.52,8.4,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.114,0.0006,0.0024,0.0001,86.29,4.74,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0025,0.0001,0.0022,0.0001,57.809999999999995,11.93,92.15,4.5600000000000005,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0021,0.0001,0.0038,0.0001,75.33,3.73,81.17,3.17,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0039,0.0001,0.002,0.0,63.13999999999999,15.21,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1554,0.0003,0.0097,0.0002,72.67,7.920000000000001,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.0735,0.0007,0.0082,0.0001,75.33,7.64,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
0.1146,0.0003,0.0025,0.0,71.33,11.67,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:03:43.663126,0:03:45.225074,lung_discrete
