fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1629,0.0004,0.0097,0.0,91.62,1.37,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0712,0.0052,0.0049,0.0001,88.17,5.949999999999999,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1501,0.0003,0.0025,0.0,89.13,4.569999999999999,91.62,0.95,MLP,8,8,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.0019,0.0,43.88,9.04,44.21,5.16,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0021,0.0001,0.0048,0.0001,91.60000000000001,5.45,94.69999999999999,1.21,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.003,0.0001,0.0018,0.0001,90.13,4.61,95.93,1.13,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1693,0.0008,0.0087,0.0006,91.11,7.9799999999999995,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0657,0.0037,0.0051,0.0001,91.62,6.2,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1523,0.0003,0.0025,0.0,92.09,3.74,96.55,1.13,MLP,9,9,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.0019,0.0,63.59,7.06,64.89,3.49,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0021,0.0001,0.0048,0.0001,93.06,4.8500000000000005,94.95,1.35,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.003,0.0001,0.0019,0.0001,92.61,1.77,95.19999999999999,1.1900000000000002,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.168,0.0008,0.0096,0.0001,93.57,5.99,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0673,0.0018,0.0054,0.0001,92.15,6.0600000000000005,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1535,0.0002,0.0025,0.0,92.58999999999999,3.11,95.81,0.53,MLP,10,10,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.0019,0.0,74.41,9.950000000000001,74.75,2.33,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0022,0.0001,0.0048,0.0001,94.06,4.53,94.46,0.88,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0031,0.0001,0.0019,0.0,90.63,3.64,95.81,0.8099999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1687,0.0005,0.0092,0.0007,93.08999999999999,7.35,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0715,0.0057,0.0056,0.0,91.63,5.38,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1544,0.0003,0.0025,0.0,92.58999999999999,3.95,96.3,1.0699999999999998,MLP,11,11,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.0019,0.0,68.47999999999999,10.17,72.65,3.1199999999999997,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0022,0.0001,0.0049,0.0001,94.05,4.87,94.69999999999999,1.21,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0031,0.0001,0.0019,0.0,90.13,3.91,95.69,0.9900000000000001,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.169,0.0008,0.0092,0.0006,93.06,6.4799999999999995,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0714,0.0035,0.0058,0.0,92.13,5.01,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1532,0.0004,0.0025,0.0,93.57,2.87,97.54,0.44,MLP,12,12,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.0019,0.0,68.97999999999999,7.920000000000001,73.02,3.01,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0022,0.0001,0.0049,0.0001,95.05,3.93,95.57,0.6799999999999999,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0032,0.0002,0.0019,0.0,92.62,3.01,97.04,1.01,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1683,0.0009,0.0096,0.0,94.06,4.53,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0723,0.0021,0.0059,0.0001,91.62,5.1,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1543,0.0003,0.0025,0.0,94.06,2.8899999999999997,98.03,0.8,MLP,13,13,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.0019,0.0,70.05,18.66,74.11999999999999,9.92,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0022,0.0001,0.0049,0.0001,92.09,5.93,93.84,0.9900000000000001,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0033,0.0001,0.0019,0.0,89.17,5.38,94.69999999999999,1.1199999999999999,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1675,0.0008,0.009,0.0007,93.56,7.180000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0765,0.0034,0.0061,0.0001,93.10000000000001,6.87,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1561,0.0004,0.0024,0.0,92.56,6.39,97.41,1.0999999999999999,MLP,14,14,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.002,0.0,69.45,7.91,75.36,3.93,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0022,0.0001,0.0049,0.0001,93.57,5.2,96.17999999999999,0.9199999999999999,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0033,0.0001,0.0019,0.0,91.61,3.83,97.41,0.8,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1678,0.0009,0.0096,0.0,95.06,3.92,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0782,0.0073,0.0063,0.0,92.11,5.34,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1578,0.0002,0.0025,0.0,93.06,5.1499999999999995,98.15,0.75,MLP,15,15,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.002,0.0001,76.38000000000001,9.569999999999999,79.3,5.1,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,92.11,5.390000000000001,94.46,1.7000000000000002,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0034,0.0001,0.0019,0.0,94.56,4.79,96.92,0.75,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1744,0.001,0.0096,0.0,93.58999999999999,4.52,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0777,0.0039,0.0065,0.0001,93.60000000000001,6.88,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1583,0.0004,0.0025,0.0,92.57,4.71,98.03,0.6799999999999999,MLP,16,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.002,0.0001,72.91,13.780000000000001,77.09,5.71,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,93.10000000000001,3.2199999999999998,94.21000000000001,1.04,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0035,0.0001,0.0019,0.0,89.66,2.68,97.28999999999999,0.33999999999999997,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1749,0.0007,0.0095,0.0001,91.11,7.3999999999999995,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0783,0.0028,0.0066,0.0001,91.16,7.2700000000000005,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1582,0.0006,0.0025,0.0,92.58999999999999,3.09,97.28999999999999,0.33999999999999997,MLP,17,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.002,0.0,70.48,11.77,74.99,6.64,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,95.06,1.79,96.17999999999999,0.8099999999999999,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0035,0.0001,0.002,0.0,90.63,1.15,98.03,0.8,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1743,0.0008,0.0088,0.0005,94.56,4.79,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0825,0.0033,0.0068,0.0001,92.13,5.3,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1589,0.0004,0.0024,0.0,94.07,1.44,97.91,0.7000000000000001,MLP,18,17,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0023,0.0,0.002,0.0001,70.0,11.899999999999999,76.1,6.63,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,95.06,3.53,96.06,1.29,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0036,0.0001,0.0019,0.0,93.08999999999999,4.1000000000000005,97.41,1.0999999999999999,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1731,0.0006,0.0097,0.0001,94.08999999999999,5.7,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0835,0.0031,0.007,0.0001,92.61,7.000000000000001,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.159,0.0003,0.0025,0.0,93.57,3.81,99.26,0.27,MLP,19,18,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0001,0.002,0.0001,73.44000000000001,14.41,78.44,7.7700000000000005,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,96.04,3.7900000000000005,95.81,1.1900000000000002,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0036,0.0001,0.002,0.0,91.61,4.2,97.91,0.5499999999999999,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1739,0.0006,0.009,0.0007,95.55,3.6999999999999997,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.087,0.0091,0.0071,0.0001,92.11,4.42,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1609,0.0005,0.0024,0.0,94.56,3.26,99.00999999999999,0.33999999999999997,MLP,20,19,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0,0.0021,0.0001,73.87,7.21,80.17,4.05,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,96.04,3.37,96.67,0.5599999999999999,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0037,0.0002,0.002,0.0,90.14999999999999,4.63,98.15,0.75,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1729,0.0007,0.0097,0.0,95.06,3.92,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0819,0.0025,0.0072,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1613,0.0002,0.0025,0.0,91.60000000000001,4.55,98.64,0.52,MLP,21,20,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0001,0.0021,0.0001,75.85,4.08,81.03,3.7699999999999996,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,94.55,5.4399999999999995,95.07,1.7500000000000002,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0038,0.0002,0.002,0.0,93.08999999999999,4.83,98.15,0.62,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1728,0.0007,0.0097,0.0001,94.06,5.75,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0842,0.0032,0.0074,0.0001,92.12,7.28,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1622,0.0005,0.0025,0.0,93.55,6.3,99.00999999999999,0.5499999999999999,MLP,22,21,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0,0.0021,0.0001,72.89999999999999,10.56,77.95,7.22,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,96.04,3.7900000000000005,95.69,1.4500000000000002,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0038,0.0001,0.002,0.0,93.12,4.68,98.4,0.7000000000000001,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1733,0.0008,0.0097,0.0001,95.05,4.68,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0871,0.0026,0.0077,0.0001,91.61,4.859999999999999,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1634,0.0004,0.0025,0.0,94.08999999999999,2.8000000000000003,98.89,0.52,MLP,23,22,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0,0.0021,0.0,76.41,10.08,81.15,7.24,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,94.06,3.7800000000000002,95.07,1.32,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0039,0.0001,0.002,0.0,93.08999999999999,5.41,98.77,0.43,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.173,0.0013,0.0097,0.0001,94.59,5.050000000000001,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0901,0.0041,0.0079,0.0001,92.11,5.390000000000001,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.164,0.0004,0.0025,0.0,91.10000000000001,6.77,99.88,0.27,MLP,24,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0,0.0021,0.0001,74.39,10.040000000000001,79.42,8.74,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,96.05,2.83,96.55,1.03,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0039,0.0001,0.002,0.0,95.07,1.77,98.28,0.27,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1737,0.001,0.0097,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0924,0.0066,0.0078,0.0001,92.11,3.26,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1644,0.0004,0.0025,0.0,93.57,3.81,99.00999999999999,0.33999999999999997,MLP,25,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0,0.0021,0.0001,74.88,6.3100000000000005,80.91000000000001,5.79,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,95.54,3.71,96.06,1.13,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0039,0.0001,0.002,0.0,94.57,3.25,98.15,0.43,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1737,0.0009,0.0097,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0903,0.0035,0.0078,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1637,0.0005,0.0025,0.0001,94.56,2.77,99.26,0.52,MLP,26,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0001,0.0021,0.0001,75.37,6.47,81.28,6.23,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,93.57,5.2,95.69,1.16,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0042,0.0001,0.002,0.0,92.61,4.63,98.89,0.27,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1793,0.0014,0.0098,0.0001,96.05,2.83,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0948,0.0045,0.0083,0.0001,93.60000000000001,5.949999999999999,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1641,0.0002,0.0025,0.0,94.06,4.19,99.51,0.27999999999999997,MLP,27,25,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0024,0.0001,0.0022,0.0,75.87,6.77,80.53,6.49,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.002,0.0001,0.0047,0.0001,94.56,2.77,95.81,0.8,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.0042,0.0002,0.002,0.0,93.57,4.9,98.89,0.51,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1802,0.0014,0.0097,0.0001,96.05,2.83,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
0.1028,0.0079,0.0084,0.0001,93.60000000000001,5.1499999999999995,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:04:46.860572,0:04:48.633476,lung
