fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1535,0.0008,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0218,0.0006,0.0043,0.0,91.62,6.04,97.57000000000001,0.96,XGB,6,6,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1038,0.0005,0.0024,0.0001,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,95.81,3.83,96.17999999999999,1.4500000000000002,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1533,0.0012,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0205,0.0001,0.0044,0.0001,93.05,0.26,98.61,1.44,XGB,7,7,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1028,0.0013,0.0024,0.0002,95.81,6.34,97.57000000000001,0.96,MLP,7,7,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,97.56,1.58,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,5.92,95.84,1.97,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0018,0.0,90.29,3.7600000000000002,98.26,1.24,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1524,0.0004,0.0093,0.0006,93.05,5.06,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0225,0.0005,0.0048,0.0001,93.05,8.75,98.26,1.22,XGB,8,8,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1055,0.0007,0.0024,0.0001,94.48,5.92,98.61,0.7799999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.0019,0.0,94.28999999999999,12.78,96.53,0.03,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,91.71000000000001,5.79,95.48,1.9800000000000002,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0025,0.0,0.0019,0.0,88.86,3.8899999999999997,98.26,1.22,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1545,0.0005,0.0095,0.0005,94.48,5.92,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0227,0.0006,0.0048,0.0002,93.14,6.909999999999999,98.26,0.02,XGB,9,9,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1044,0.0003,0.0024,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0019,0.0001,94.38,9.3,95.49,0.91,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0038,0.0002,95.81,6.34,98.27,1.22,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0019,0.0001,94.48,5.92,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1519,0.0004,0.0096,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0231,0.0007,0.0051,0.0001,95.81,6.34,98.95,0.96,XGB,10,10,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.106,0.0007,0.0024,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.0019,0.0,89.05,7.630000000000001,91.31,1.28,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0002,0.002,0.0002,98.57000000000001,3.19,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.154,0.0003,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0235,0.0003,0.0056,0.0,90.19,6.239999999999999,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1057,0.0012,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,98.95,0.96,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,96.17999999999999,1.46,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1522,0.0005,0.0095,0.0001,93.05,6.909999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0246,0.0002,0.0056,0.0001,91.62,7.870000000000001,99.3,0.95,XGB,12,12,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1054,0.0003,0.0024,0.0001,92.95,8.75,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0025,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1541,0.0008,0.009,0.0007,95.81,3.83,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0248,0.0004,0.0059,0.0001,93.05,8.75,99.66000000000001,0.77,XGB,13,13,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1063,0.0006,0.0025,0.0001,95.81,3.83,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,98.61,1.91,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.004,0.0001,93.05,6.909999999999999,95.83,1.5699999999999998,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1521,0.0005,0.0093,0.0005,95.81,3.83,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0244,0.0005,0.006,0.0001,94.48,5.64,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1062,0.0001,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0024,0.0001,0.0019,0.0001,94.38,3.15,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1537,0.0009,0.0098,0.0001,97.14,3.91,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0255,0.0011,0.0063,0.0001,94.28999999999999,5.9799999999999995,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1077,0.0007,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.002,0.0,93.05,6.909999999999999,94.8,2.12,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,97.14,6.39,96.87,1.92,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0,0.002,0.0,88.94999999999999,7.779999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1529,0.001,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0254,0.0007,0.0063,0.0001,97.14,6.39,98.95,1.5699999999999998,XGB,16,16,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1067,0.0004,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0019,0.0001,95.71,9.58,96.87,0.79,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.002,0.0001,0.0038,0.0002,95.81,3.83,97.57000000000001,0.9299999999999999,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0025,0.0001,0.0019,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1526,0.0009,0.0096,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0258,0.0002,0.0067,0.0001,95.71,6.39,99.66000000000001,0.77,XGB,17,17,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1084,0.0009,0.0025,0.0,95.71,6.39,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.002,0.0,97.14,6.39,98.26,0.02,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0,0.0039,0.0001,95.71,6.39,98.61,0.7799999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0001,0.002,0.0,91.62,7.66,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1538,0.0013,0.0097,0.0001,94.48,5.64,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0266,0.0003,0.0068,0.0002,94.57,5.609999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1074,0.0003,0.0024,0.0001,94.48,5.92,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.002,0.0001,0.0038,0.0002,98.57000000000001,3.19,100.0,0.0,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1521,0.0005,0.0093,0.0006,100.0,0.0,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0271,0.0003,0.0072,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1034,0.0037,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0,0.002,0.0,91.81,7.26,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1537,0.0008,0.0098,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0275,0.0006,0.0072,0.0001,95.81,3.83,99.3,0.95,XGB,20,20,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1082,0.0014,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.002,0.0001,95.89999999999999,6.02,98.27,1.22,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.002,0.0001,0.0038,0.0002,98.67,2.98,98.27,1.22,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1518,0.0004,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0274,0.0003,0.0072,0.0002,98.67,2.98,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1099,0.001,0.0025,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.002,0.0001,95.81,3.83,99.66000000000001,0.77,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,99.3,0.96,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1534,0.0008,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0286,0.0001,0.0078,0.0001,98.67,2.98,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1006,0.0044,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.002,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1516,0.0004,0.0094,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0289,0.0005,0.0077,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1085,0.0025,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.87,1.8900000000000001,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0027,0.0,0.002,0.0,90.29,6.3,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1534,0.0008,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0302,0.0003,0.0082,0.0001,93.14,6.909999999999999,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1102,0.0039,0.0025,0.0001,95.71,6.39,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0001,0.0021,0.0,93.14,6.909999999999999,97.91,1.46,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.002,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,97.56,2.6599999999999997,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1517,0.0005,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0298,0.0003,0.0082,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1065,0.0034,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0039,0.0001,97.14,6.39,97.91,1.47,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1537,0.0004,0.0097,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.031,0.0002,0.0085,0.0001,98.67,2.98,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0934,0.0067,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0,0.0022,0.0,94.38,9.3,98.96000000000001,0.95,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.004,0.0001,100.0,0.0,100.0,0.0,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.1523,0.0004,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.031,0.0003,0.0085,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0964,0.0045,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0023,0.0001,0.0021,0.0,92.95,7.1499999999999995,98.96000000000001,0.95,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0021,0.0001,0.0038,0.0001,95.71,6.39,98.26,1.22,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
0.0026,0.0001,0.0019,0.0,90.29,9.17,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:05.638293,0:03:06.976333,leukemia
