fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0768,0.0024,0.0045,0.0001,57.05,19.29,90.41,1.49,XGB,5,5,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1072,0.0002,0.0024,0.0,57.330000000000005,11.05,80.12,2.71,MLP,5,5,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0,0.002,0.0,38.29,9.879999999999999,54.449999999999996,3.36,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0022,0.0001,0.0039,0.0001,60.19,7.720000000000001,76.35,2.98,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0027,0.0,0.0019,0.0001,57.52,5.45,76.7,1.68,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1546,0.001,0.0096,0.0001,66.86,10.209999999999999,92.81,0.8,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0757,0.0013,0.0046,0.0001,60.19,6.38,92.81,0.8,XGB,6,6,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1063,0.0004,0.0025,0.0001,65.71000000000001,4.89,86.65,1.8599999999999999,MLP,6,6,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.002,0.0,51.9,9.120000000000001,66.08000000000001,4.2,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0001,0.0038,0.0001,44.86,12.78,65.08,2.4,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0027,0.0001,0.0018,0.0,54.669999999999995,7.1499999999999995,76.4,4.54,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1545,0.0003,0.0096,0.0001,54.56999999999999,9.16,97.6,0.9299999999999999,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0753,0.0016,0.0048,0.0001,53.33,11.450000000000001,97.6,0.9299999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1067,0.0005,0.0025,0.0001,58.57,12.31,92.47,1.53,MLP,7,7,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.0019,0.0,54.86,10.9,75.66000000000001,7.12,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0,0.0038,0.0001,62.949999999999996,8.309999999999999,72.25,4.35,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0027,0.0001,0.0018,0.0001,60.099999999999994,8.450000000000001,86.3,1.71,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1542,0.0002,0.0096,0.0002,65.62,5.82,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0721,0.0014,0.005,0.0001,66.95,13.4,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1081,0.0012,0.0025,0.0001,67.05,6.0,96.58,1.22,MLP,8,8,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0001,0.002,0.0,64.38000000000001,2.7199999999999998,77.37,7.51,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0022,0.0001,0.0039,0.0001,66.95,10.93,76.7,3.83,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0029,0.0,0.0018,0.0,73.81,6.58,88.01,1.77,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.156,0.0011,0.0097,0.0001,75.14,7.109999999999999,98.98,0.9299999999999999,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0697,0.0009,0.0053,0.0001,72.48,9.09,98.98,0.9299999999999999,XGB,9,9,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1081,0.0007,0.0024,0.0001,73.9,3.54,97.61999999999999,1.9300000000000002,MLP,9,9,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.002,0.0,60.0,15.879999999999999,79.75,7.430000000000001,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0001,0.0038,0.0001,67.14,7.6,80.47,2.03,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0028,0.0001,0.0019,0.0001,63.05,5.8500000000000005,89.03999999999999,1.01,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1542,0.0004,0.0095,0.0001,67.05,7.630000000000001,98.97,0.9400000000000001,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0728,0.0011,0.0055,0.0001,62.760000000000005,9.17,97.6,0.9299999999999999,XGB,10,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1091,0.0003,0.0023,0.0001,70.95,10.059999999999999,97.26,0.9400000000000001,MLP,10,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.002,0.0,53.620000000000005,12.030000000000001,69.85,4.5600000000000005,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0001,0.0038,0.0,66.95,9.520000000000001,76.7,4.33,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0028,0.0001,0.0019,0.0,71.05,8.43,86.65,1.34,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1549,0.0004,0.0096,0.0001,66.95,11.62,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0704,0.0027,0.0055,0.0001,64.19,10.9,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1081,0.0003,0.0024,0.0,72.48,8.72,99.32,0.9400000000000001,MLP,11,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.002,0.0,59.9,19.11,82.15,7.12,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0001,0.0038,0.0,62.86000000000001,7.03,78.75,3.01,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0029,0.0001,0.0019,0.0001,57.43000000000001,6.4,93.84,1.5,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1553,0.0005,0.0096,0.0001,68.10000000000001,17.34,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0707,0.002,0.0059,0.0001,61.62,10.17,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1105,0.0003,0.0025,0.0,69.71000000000001,8.5,99.66000000000001,0.77,MLP,12,11,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0,0.002,0.0,62.760000000000005,12.55,83.2,5.25,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0022,0.0001,0.004,0.0,72.76,8.94,80.47,2.36,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.003,0.0,0.002,0.0,68.57,13.71,98.29,0.02,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1569,0.0008,0.0096,0.0002,78.0,6.01,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.068,0.0008,0.006,0.0,76.67,4.01,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1098,0.0005,0.0025,0.0,82.28999999999999,5.94,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.002,0.0001,64.57000000000001,10.290000000000001,88.0,3.27,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0001,0.0038,0.0001,69.81,10.290000000000001,80.15,3.8899999999999997,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.003,0.0001,0.002,0.0,63.05,5.8500000000000005,96.92,1.4200000000000002,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1547,0.0007,0.0094,0.0006,74.0,9.8,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0696,0.0005,0.006,0.0002,72.67,4.279999999999999,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1101,0.0003,0.0024,0.0001,72.67,7.920000000000001,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.002,0.0,71.43,9.5,90.39,7.180000000000001,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0022,0.0001,0.0038,0.0001,69.71000000000001,6.84,82.16,6.36,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0031,0.0001,0.002,0.0001,62.760000000000005,10.31,96.23,1.8900000000000001,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1544,0.0003,0.0096,0.0001,66.86,10.040000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0712,0.001,0.0063,0.0001,65.52,10.66,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1098,0.0007,0.0024,0.0001,72.38,7.88,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0,0.0021,0.0,60.29,8.559999999999999,76.01,5.35,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0023,0.0001,0.004,0.0001,75.24,9.46,82.19,3.39,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0032,0.0001,0.0021,0.0,75.42999999999999,8.649999999999999,97.95,1.87,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.156,0.0004,0.0097,0.0001,78.0,12.4,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0697,0.0009,0.0065,0.0001,71.14,9.06,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1123,0.0005,0.0025,0.0,76.48,8.7,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.0021,0.0002,68.28999999999999,11.29,92.84,5.8999999999999995,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0022,0.0001,0.0038,0.0002,79.33,5.43,85.27,4.16,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0031,0.0001,0.002,0.0001,65.52,9.56,97.94,0.7799999999999999,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1546,0.0005,0.0094,0.0006,78.10000000000001,2.76,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0691,0.0011,0.0064,0.0001,64.1,12.53,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1111,0.0003,0.0024,0.0001,78.0,9.33,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0,0.0021,0.0001,66.86,16.42,87.32,1.58,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.002,0.0001,0.0038,0.0001,80.76,6.08,89.03999999999999,1.96,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0032,0.0,0.002,0.0,64.29,9.5,98.63,0.77,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.155,0.0004,0.0095,0.0007,77.81,9.81,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0681,0.0013,0.0067,0.0001,77.9,9.49,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1125,0.0005,0.0024,0.0001,76.67,4.01,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0,0.0021,0.0001,68.38,8.309999999999999,91.43,1.26,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.002,0.0001,0.0037,0.0001,75.24,6.460000000000001,81.51,2.22,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0031,0.0001,0.002,0.0,72.38,9.180000000000001,97.6,2.88,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1549,0.0013,0.0096,0.0002,78.0,10.14,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0695,0.0014,0.0068,0.0001,80.86,11.200000000000001,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1139,0.0002,0.0024,0.0001,75.24,9.46,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0,0.0021,0.0,65.9,10.14,87.29,6.22,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0001,0.0039,0.0001,72.48,10.979999999999999,81.15,2.53,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0034,0.0001,0.002,0.0,60.19,11.379999999999999,99.66000000000001,0.77,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1557,0.0008,0.0097,0.0001,73.9,11.27,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0702,0.0005,0.0071,0.0002,74.19,9.42,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1135,0.0006,0.0025,0.0001,73.9,7.76,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.0021,0.0001,78.10000000000001,5.46,92.49000000000001,3.4799999999999995,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.002,0.0001,0.0037,0.0002,78.0,6.01,87.35000000000001,3.45,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0033,0.0001,0.002,0.0001,68.28999999999999,10.99,99.66000000000001,0.77,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.154,0.0004,0.0096,0.0001,73.81,8.1,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0683,0.0012,0.0071,0.0001,74.0,9.8,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1135,0.0004,0.0024,0.0001,73.81,9.370000000000001,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0024,0.0001,0.0021,0.0,65.81,11.33,92.12,1.58,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.002,0.0001,0.0037,0.0002,75.14,8.53,81.5,2.63,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0033,0.0,0.002,0.0001,65.62,5.82,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1551,0.0004,0.0096,0.0002,73.71,9.81,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0695,0.0015,0.007,0.0001,77.81,10.89,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1136,0.0008,0.0025,0.0,76.48,8.7,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0,0.0022,0.0001,65.71000000000001,17.14,89.02,2.68,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0,0.0039,0.0001,80.95,8.6,89.03999999999999,3.1199999999999997,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0036,0.0,0.0021,0.0,74.0,5.43,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1569,0.0009,0.0098,0.0001,78.10000000000001,2.76,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0692,0.0014,0.0075,0.0001,82.1,9.370000000000001,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1143,0.0003,0.0025,0.0,74.1,6.81,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0001,0.0021,0.0001,65.71000000000001,8.27,90.75999999999999,1.91,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.002,0.0001,0.0037,0.0002,83.43,4.43,86.63,2.91,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0035,0.0001,0.002,0.0001,75.33,6.01,99.31,0.9400000000000001,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1542,0.0005,0.0096,0.0001,82.0,8.33,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0693,0.0003,0.0073,0.0002,80.95,8.41,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1141,0.0002,0.0025,0.0001,84.76,10.45,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0001,0.0022,0.0,71.14,6.13,95.21,0.75,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.002,0.0001,0.0038,0.0002,77.9,9.32,86.29,2.16,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0035,0.0001,0.002,0.0001,71.24000000000001,5.74,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1542,0.0004,0.0095,0.0001,82.19,6.0,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0689,0.0006,0.0076,0.0001,71.05,12.65,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1137,0.0005,0.0025,0.0,80.76,5.800000000000001,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0025,0.0001,0.0022,0.0001,72.57000000000001,8.23,91.79,4.09,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.002,0.0001,0.0038,0.0002,80.86,8.63,90.75,2.6100000000000003,KNeighbors,26,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0038,0.0001,0.002,0.0,79.71000000000001,12.22,100.0,0.0,LinearSVC,26,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1548,0.0006,0.0097,0.0001,80.86,5.48,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0716,0.0004,0.0081,0.0001,79.52,4.42,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1156,0.0007,0.0025,0.0,85.05,7.140000000000001,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0026,0.0,0.0022,0.0,67.14,7.6,97.95,1.8499999999999999,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0021,0.0001,0.0039,0.0001,76.48,13.08,85.61999999999999,6.83,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.0038,0.0001,0.0021,0.0,68.38,6.8500000000000005,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.1563,0.0016,0.0098,0.0001,75.33,10.459999999999999,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.07,0.0006,0.008,0.0002,73.9,13.79,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
0.114,0.0005,0.0025,0.0,76.48,8.7,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:41.073075,0:03:42.623211,lung_discrete
