fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,51.67,10.870000000000001,59.58,3.7800000000000002,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0029,0.0001,0.0017,0.0,63.33,12.64,82.08,2.3800000000000003,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.148,0.0003,0.0091,0.0006,55.00000000000001,7.449999999999999,90.0,1.7399999999999998,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0835,0.0021,0.0055,0.0,55.00000000000001,7.449999999999999,86.25,3.49,XGB,10,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1031,0.0004,0.0023,0.0,56.67,10.870000000000001,85.0,1.7399999999999998,MLP,10,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0024,0.0,0.002,0.0,55.00000000000001,4.5600000000000005,62.08,9.01,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,61.67,9.5,69.17,2.2800000000000002,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.003,0.0001,0.0018,0.0,66.67,5.89,82.92,2.2800000000000002,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1478,0.0002,0.0086,0.0005,51.67,12.36,89.17,2.7199999999999998,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0806,0.0014,0.0054,0.0,58.330000000000005,21.25,86.25,2.8000000000000003,XGB,11,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1031,0.0002,0.0023,0.0,61.67,15.14,86.25,3.16,MLP,11,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0024,0.0,0.002,0.0,63.33,7.449999999999999,69.58,4.5600000000000005,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0021,0.0001,0.0036,0.0001,50.0,10.209999999999999,61.67,3.16,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0031,0.0002,0.0018,0.0001,58.330000000000005,10.209999999999999,85.0,1.7399999999999998,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.148,0.0002,0.0088,0.0006,55.00000000000001,7.449999999999999,93.75,1.47,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0833,0.0021,0.0057,0.0001,55.00000000000001,7.449999999999999,90.83,2.8000000000000003,XGB,12,11,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1038,0.0004,0.0023,0.0001,61.67,9.5,89.58,1.47,MLP,12,11,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0024,0.0,0.002,0.0,46.67,4.5600000000000005,64.17,5.390000000000001,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0036,0.0001,53.33,9.5,60.83,4.01,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0032,0.0001,0.0017,0.0,63.33,9.5,85.0,1.7399999999999998,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1483,0.0004,0.0092,0.0006,51.67,6.97,94.58,1.8599999999999999,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0863,0.0034,0.0059,0.0001,51.67,10.870000000000001,90.83,3.49,XGB,13,12,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1043,0.0002,0.0023,0.0,56.67,14.91,89.58,3.9,MLP,13,12,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0024,0.0001,0.002,0.0,43.33,6.97,62.92,6.81,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0021,0.0001,0.0036,0.0001,60.0,14.91,72.08,3.7800000000000002,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0032,0.0001,0.0018,0.0001,61.67,9.5,87.5,2.55,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1484,0.0004,0.0091,0.0006,55.00000000000001,7.449999999999999,94.17,2.2800000000000002,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0836,0.0018,0.006,0.0001,56.67,10.870000000000001,92.5,1.1400000000000001,XGB,14,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1049,0.0002,0.0023,0.0,63.33,9.5,92.08,3.09,MLP,14,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.002,0.0,63.33,7.449999999999999,75.83,5.43,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,9.5,64.58,2.55,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0032,0.0001,0.0017,0.0,56.67,6.97,86.25,1.8599999999999999,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1485,0.0001,0.0089,0.0006,53.33,7.449999999999999,97.08,1.1400000000000001,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0857,0.0025,0.0061,0.0001,50.0,14.430000000000001,95.83,1.47,XGB,15,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1047,0.0002,0.0023,0.0,55.00000000000001,12.64,97.08,1.1400000000000001,MLP,15,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.002,0.0,43.33,10.870000000000001,68.75,5.71,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0021,0.0001,0.0036,0.0001,51.67,10.870000000000001,65.0,2.2800000000000002,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0033,0.0001,0.0019,0.0001,55.00000000000001,12.64,85.0,4.01,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1487,0.0002,0.0091,0.0006,51.67,6.97,94.17,1.7399999999999998,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0841,0.002,0.0063,0.0001,53.33,11.18,92.08,1.7399999999999998,XGB,16,14,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1058,0.0001,0.0023,0.0,61.67,9.5,89.58,1.47,MLP,16,14,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0024,0.0,0.002,0.0,53.33,4.5600000000000005,69.17,5.19,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0021,0.0001,0.0036,0.0001,58.330000000000005,10.209999999999999,67.5,2.3800000000000003,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0033,0.0001,0.0018,0.0001,60.0,10.870000000000001,87.5,1.47,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1487,0.0002,0.0093,0.0005,53.33,9.5,96.25,2.2800000000000002,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.086,0.0026,0.0064,0.0001,51.67,3.73,94.58,2.3800000000000003,XGB,17,15,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1067,0.0001,0.0023,0.0,56.67,9.13,92.5,1.8599999999999999,MLP,17,15,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0001,0.0021,0.0001,50.0,5.89,73.33,5.779999999999999,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,13.18,70.42,4.01,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0035,0.0002,0.0019,0.0001,60.0,10.870000000000001,89.17,2.7199999999999998,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.149,0.0004,0.0093,0.0005,55.00000000000001,4.5600000000000005,95.42,1.7399999999999998,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0847,0.0022,0.0066,0.0001,55.00000000000001,9.5,94.58,1.8599999999999999,XGB,18,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1065,0.0003,0.0023,0.0,68.33,12.36,93.33,1.7399999999999998,MLP,18,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.002,0.0,58.330000000000005,5.89,78.33,4.8,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,10.209999999999999,68.33,4.01,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0034,0.0,0.0017,0.0,55.00000000000001,11.18,90.83,1.8599999999999999,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1488,0.0005,0.0084,0.0001,56.67,6.97,98.75,1.1400000000000001,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0851,0.0018,0.0066,0.0001,50.0,10.209999999999999,97.92,1.47,XGB,19,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1074,0.0001,0.0023,0.0,60.0,3.73,97.5,0.9299999999999999,MLP,19,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.002,0.0,48.33,6.97,77.08,5.3100000000000005,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,53.33,15.14,63.74999999999999,4.32,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0035,0.0,0.0019,0.0001,55.00000000000001,9.5,87.92,1.7399999999999998,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1489,0.0003,0.0091,0.0006,53.33,4.5600000000000005,95.83,1.47,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0863,0.0017,0.0068,0.0001,56.67,10.870000000000001,95.42,1.7399999999999998,XGB,20,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1075,0.0002,0.0024,0.0,55.00000000000001,7.449999999999999,95.0,1.8599999999999999,MLP,20,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0001,48.33,10.870000000000001,73.33,6.32,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,65.0,10.870000000000001,70.42,4.01,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0035,0.0,0.0018,0.0001,58.330000000000005,15.590000000000002,93.33,1.7399999999999998,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1492,0.0003,0.0089,0.0006,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0861,0.0021,0.0068,0.0001,53.33,7.449999999999999,97.92,1.47,XGB,21,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1081,0.0004,0.0024,0.0,66.67,10.209999999999999,96.67,1.1400000000000001,MLP,21,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,55.00000000000001,7.449999999999999,80.42,4.8,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,13.94,67.08,4.97,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0036,0.0001,0.0018,0.0001,58.330000000000005,13.18,90.0,2.7199999999999998,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1489,0.0004,0.0091,0.0006,60.0,3.73,95.42,1.7399999999999998,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0848,0.0013,0.0068,0.0001,53.33,9.5,94.58,1.8599999999999999,XGB,22,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1069,0.0002,0.0024,0.0,63.33,12.64,93.33,2.7199999999999998,MLP,22,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0001,56.67,6.97,78.75,4.52,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,56.67,6.97,67.5,4.8,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0038,0.0002,0.0019,0.0001,61.67,12.64,93.33,2.2800000000000002,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1487,0.0003,0.0091,0.0006,53.33,7.449999999999999,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0859,0.0014,0.007,0.0001,53.33,9.5,99.17,1.1400000000000001,XGB,23,18,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1085,0.0002,0.0023,0.0,55.00000000000001,11.18,98.33,0.9299999999999999,MLP,23,18,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,45.0,9.5,74.58,6.49,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0019,0.0001,0.0035,0.0001,61.67,9.5,69.17,3.42,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0037,0.0001,0.0017,0.0,60.0,10.870000000000001,94.58,1.8599999999999999,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1494,0.0007,0.0084,0.0,53.33,7.449999999999999,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0844,0.0016,0.0068,0.0001,51.67,3.73,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1079,0.0003,0.0024,0.0001,63.33,9.5,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,46.67,7.449999999999999,77.5,5.779999999999999,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,56.67,14.91,71.25,4.75,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0037,0.0,0.0019,0.0001,51.67,10.870000000000001,94.17,1.7399999999999998,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.149,0.0004,0.0089,0.0007,58.330000000000005,5.89,98.75,1.1400000000000001,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0863,0.0025,0.0073,0.0001,56.67,9.13,98.75,1.1400000000000001,XGB,25,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1092,0.0002,0.0024,0.0,61.67,7.449999999999999,98.75,1.1400000000000001,MLP,25,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,50.0,5.89,82.08,4.32,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0039,0.0008,58.330000000000005,8.33,68.33,3.42,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0039,0.0001,0.0019,0.0001,51.67,12.36,95.42,2.7199999999999998,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1492,0.0003,0.0089,0.0006,55.00000000000001,4.5600000000000005,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0881,0.0023,0.0074,0.0001,55.00000000000001,4.5600000000000005,99.17,1.1400000000000001,XGB,26,20,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1092,0.0001,0.0024,0.0,60.0,14.91,98.75,1.1400000000000001,MLP,26,20,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0025,0.0,0.0022,0.0,51.67,10.870000000000001,77.92,4.32,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,10.209999999999999,64.17,6.140000000000001,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.004,0.0001,0.0019,0.0001,51.67,6.97,94.58,2.8000000000000003,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1495,0.001,0.0093,0.0005,55.00000000000001,12.64,98.75,1.1400000000000001,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.0889,0.0014,0.0076,0.0001,55.00000000000001,15.14,98.75,1.1400000000000001,XGB,27,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
0.1086,0.0001,0.0024,0.0,61.67,9.5,97.92,2.08,MLP,27,21,KGroups_max++,gini_importance,False,0:03:38.730922,0:03:40.062063,nci9
