fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1536,0.0005,0.0095,0.0001,76.0,15.17,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0476,0.0013,0.0063,0.0002,72.0,19.24,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0995,0.0002,0.0024,0.0001,72.0,19.24,99.0,1.37,MLP,17,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0,0.002,0.0,72.0,14.829999999999998,91.0,4.87,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0022,0.0001,0.0037,0.0001,56.00000000000001,18.17,72.0,8.37,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0027,0.0001,0.0019,0.0001,52.0,17.89,90.5,4.47,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1546,0.0008,0.0096,0.0,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0471,0.0009,0.0061,0.0002,64.0,8.94,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0988,0.0016,0.0024,0.0001,60.0,14.14,99.0,1.37,MLP,18,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,13.420000000000002,88.5,4.54,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,11.4,82.0,5.12,KNeighbors,19,15,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0027,0.0001,0.002,0.0001,70.0,15.809999999999999,97.0,2.74,LinearSVC,19,15,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1535,0.0003,0.0094,0.0001,74.0,15.17,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0479,0.0009,0.0062,0.0001,68.0,10.95,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0986,0.0002,0.0024,0.0001,64.0,8.94,99.0,1.37,MLP,19,15,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0,0.002,0.0001,60.0,12.25,92.5,3.06,GaussianNB,19,15,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.002,0.0001,0.0035,0.0002,54.0,8.94,74.0,4.54,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0027,0.0001,0.0019,0.0001,54.0,11.4,99.0,1.37,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1544,0.0002,0.0095,0.0001,46.0,16.73,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0493,0.0016,0.0065,0.0001,54.0,18.17,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0991,0.0002,0.0024,0.0001,70.0,12.25,98.5,1.37,MLP,20,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0,0.002,0.0,57.99999999999999,14.829999999999998,90.0,5.0,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0021,0.0,0.0037,0.0001,62.0,13.04,72.5,3.95,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0028,0.0,0.002,0.0001,50.0,23.45,93.0,3.71,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1561,0.0004,0.0092,0.0007,56.00000000000001,8.94,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0498,0.0019,0.0065,0.0001,52.0,19.24,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0993,0.0002,0.0024,0.0,56.00000000000001,15.17,98.5,1.37,MLP,21,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0001,0.0019,0.0,46.0,13.420000000000002,87.5,3.54,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.002,0.0001,0.0036,0.0001,72.0,10.95,81.5,4.18,KNeighbors,22,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0027,0.0001,0.0019,0.0001,62.0,19.24,96.0,2.85,LinearSVC,22,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1545,0.0005,0.0095,0.0001,60.0,10.0,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0488,0.0007,0.0066,0.0001,64.0,11.4,100.0,0.0,XGB,22,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0998,0.0003,0.0024,0.0001,68.0,8.37,99.5,1.1199999999999999,MLP,22,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0001,0.002,0.0001,64.0,11.4,93.0,5.12,GaussianNB,22,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.002,0.0001,0.0035,0.0002,48.0,14.829999999999998,70.0,7.91,KNeighbors,23,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0027,0.0001,0.002,0.0001,57.99999999999999,8.37,97.5,1.77,LinearSVC,23,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1545,0.0005,0.0092,0.0006,56.00000000000001,11.4,100.0,0.0,RandomForest,23,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0493,0.0015,0.0067,0.0001,48.0,17.89,100.0,0.0,XGB,23,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1004,0.0004,0.0024,0.0001,62.0,8.37,98.0,2.09,MLP,23,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,12.25,77.0,2.09,GaussianNB,23,17,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0021,0.0001,0.0037,0.0,54.0,11.4,70.0,4.33,KNeighbors,24,18,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0028,0.0,0.002,0.0001,66.0,5.48,99.0,1.37,LinearSVC,24,18,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1559,0.0007,0.0091,0.0006,72.0,19.24,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0496,0.0012,0.007,0.0001,60.0,7.07,100.0,0.0,XGB,24,18,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1003,0.0006,0.0023,0.0001,68.0,4.47,100.0,0.0,MLP,24,18,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0001,0.002,0.0001,57.99999999999999,8.37,88.5,7.62,GaussianNB,24,18,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,18.709999999999997,79.5,3.71,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0028,0.0,0.0019,0.0001,56.00000000000001,15.17,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1545,0.0007,0.0093,0.0006,48.0,8.37,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0503,0.0015,0.007,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1009,0.0002,0.0024,0.0,57.99999999999999,14.829999999999998,99.5,1.1199999999999999,MLP,25,19,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0001,0.002,0.0001,66.0,5.48,85.5,5.970000000000001,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.002,0.0001,0.0036,0.0001,56.00000000000001,8.94,77.5,3.95,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0028,0.0,0.0019,0.0001,66.0,27.02,98.0,1.1199999999999999,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1546,0.0005,0.0094,0.0001,54.0,5.48,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0516,0.0011,0.0071,0.0001,60.0,12.25,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1005,0.0002,0.0024,0.0,57.99999999999999,21.68,99.5,1.1199999999999999,MLP,26,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0024,0.0,0.0021,0.0001,56.00000000000001,11.4,91.5,5.48,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,8.94,74.0,5.76,KNeighbors,27,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,14.829999999999998,99.5,1.1199999999999999,LinearSVC,27,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1558,0.0007,0.0097,0.0002,64.0,21.91,100.0,0.0,RandomForest,27,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0516,0.001,0.0073,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,27,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.1027,0.001,0.0025,0.0001,68.0,17.89,100.0,0.0,MLP,27,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.0023,0.0001,0.002,0.0001,60.0,21.21,84.0,3.7900000000000005,GaussianNB,27,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,10.0,80.0,4.68,KNeighbors,28,20,KGroups_max,Fvalue,False,0:03:21.705663,0:03:23.247743,GLIOMA
