fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0048,0.0001,64.71000000000001,5.1499999999999995,76.73,2.1,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,60.4,5.36,64.96,3.95,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1627,0.0004,0.0098,0.0001,63.6,4.390000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0326,0.0007,0.0037,0.0002,61.92999999999999,11.360000000000001,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1347,0.0005,0.0023,0.0001,67.31,7.5,69.91000000000001,2.9499999999999997,MLP,2,2,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0021,0.0,0.0018,0.0,64.17,6.4799999999999995,64.57000000000001,1.32,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0022,0.0001,0.0048,0.0,62.029999999999994,8.09,76.6,1.7999999999999998,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0024,0.0001,0.0018,0.0001,62.519999999999996,7.9799999999999995,68.85,1.39,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.1626,0.0004,0.0097,0.0002,58.309999999999995,7.049999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
0.0346,0.0006,0.004,0.0001,55.65,5.8500000000000005,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:04:31.253894,0:04:33.202084,SMK_CAN_187
